V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0.943420205342034,0.7596070521875343,1.1593169189812322,1.8586193320351274,0.6716592496280944,1.4063710756987184,1.7492856782260446,0.39331250042149124,3.108899647850901,4,2.5672845187800744,2.1267283854805616,2.1019564945371716,1.9580293027895816,1.9879804646967283,2,2.002270020033961,0.45470692664730705,0,0,0,0,0,0,0,0,0,0,0
0.4203600347603743,1.0674050102848713,1.111872196689913,1.03730618494138,2.1119754792580396,0.9506243264029733,0.7287466937664769,0.7535683044558832,0.12318540966460523,3.8589174614016786,4.516052361409269,3.60324185397166,3.2648165717834643,3.195358196423557,1.658195231226113,1.914201644167109,2.0234166295150597,2.830796925055029,2.930666138608518,2.8476901453519416,2.773554156441099,3.4440906293051436,0.6074202319003387,0,0,0,0,0,0,0
0.5839284819716304,2.7921199440556963,3,3,3,0.27435418790617505,0,0,0.3934566816414606,6.365332472380536,6.394174769494928,6.170956972380429,5.323909418708242,5.18680385187308,5.85073742052554,3.3034215303306667,3,2.999413358002973,2.133080707932179,2.055041904763824,4.5418249652158424,4.884128454088873,2.087131236220232,1.6923283520683734,0.18498697221322694,0,0,0,0.6383021143792145,0.6982262535620289
1.2353496774576878,3.3349239059829197,3.008872450567031,3,3.0000000000000004,0.0838664975218015,0,0.9226884361410096,1.5512340005499743,5.550180860036271,3.0961721144886027,6.593047971807824,6.552612996454857,6.643500089297423,5.004708850190025,3.1532687146189446,3.029735461193247,5.846751977487803,3.0907135693693153,2.9406863658140168,0.5324612684800045,4.794396081648956,4.618659378318333,0.5198810391018888,0.018097421319332164,0,0,2.815804942815022,2.460793998092468,2.387926397118778
3.041400495092456,3.9443840053732835,2.628264595369053,2.3467865965250403,2.6270450445312643,0.849694736673166,0.8505192774892443,2.963875696092996,0,0.08693454641979634,2.895509309545648,4.681791857655284,2.9969979141570415,2.9458311986877117,4.082146681120999,4.964663268551582,5.033964526097073,6.835822385249436,0.11660195591380593,0.18707254274261548,0.008016311447197116,0.564977442882779,0.677517992569721,0,0,0.029408982272207406,2.2929328831705447,2.511891563074019,1.5713322493721924,1.6314736247400274
1.85303935740784,2.3575890648019024,1.2267076239096077,0.8061091433864974,2.0697726841279116,2.721051895695432,2.4772342119109876,0,0,0.1546672164785637,1.826548905657213,3.130115257423911,3.0050572184609625,2.254205556948714,4.809872255342059,4,3.827973498089495,2.0811348281144446,1.9137210610954103,1.9411835605627952,2.7223051713155484,2.6482049000832486,2.57412992166532,2.5649338171371956,3.234741124449382,3.125802752101881,2.9821127415279602,2.6615394882431866,1.7100704011250423,1.6328805990754642
0.3316660569851623,0,0,0.3298756251843042,2,2,1.8385972602733145,0.7920171962919278,0.20021311059945224,0.31370188469246024,1.4353240037622745,4.251674479013048,3.956283521745713,2.5639813284752315,3.246916204776112,4.018726616940589,3.699736176439491,2.5788258812707903,5.810354414360474,5.451656370375266,3.772670007517702,3.0000000000000004,2.6360179100467924,0.5368067162806167,0.7823257462438921,0.8504728143657362,0.7347120137650869,0.7719492840069598,0.6836718684391454,1.3246494688715367
0.951071782692793,0.7395306954169291,0.5313637346868596,0.456924578237353,1.8658386836197327,1.4592363437885658,1.9032126239632061,2.864562466814246,1.195932702045001,2.2764744946717945,6.146342101124707,6.1215594456751035,6.510525781536902,7.367066541351726,5.047262059733736,4.585439472765622,2.7892477389782804,3.0507479012002277,6.948316900453494,6.505885491538097,4.691250052666989,3.8741965484485656,3.059500924364951,0,0,0,0,0,0.47578649689088715,2.417406363288921
1.4552090262870048,1.634520947752693,1.1727791538712735,0.5839662991570456,1.5877109915815777,0.6092256768487276,0.7338838842159845,1.381080919836101,2.7666100708217454,3.899862559045297,6.999999999999999,7,7.20281126776602,7.275688377729361,5.957012898039,4.888965534738142,2.0047080749195,2.042866967742258,3.053713171086954,4.867358434520764,3.834574936591513,3.1300723250969056,2.3082297457892205,0,0,0.40820352932179393,1.4931333976379604,1.4438395879970913,1.6315663962324614,1.9779058288004283
2.4127707223608557,1.722385962503432,1.6758865083300503,1.4933016810908568,1.4267041233484694,1.7369045436224853,1.6507309649594049,2.154986944639568,5.4378823273221855,5.803572466467211,6.687625071594066,7.113004530298806,6.278727887938468,4.766085539923943,4.806438159201845,4.613685271651991,3.9784528154721053,3.928992143787566,4.256541484408475,4.664792353986607,3.3687131593495194,2.134340974921687,2.000901843240637,1.0935182753110146,0,0.15273232279202073,0.5153952283727711,0.5646873050592524,1.0629718835837478,1.7859731772773426
