V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
6.8376049770756335,2.3274320402275244,0,3.548018022356356,4.28526392334838,4.617421277998978,4.998500960762041,1.8983959268964097,0.4333182266746966,0.3778351612603223,0.6921387325225288,0.2648117925026449,4.015595922231801,4.788080928635315,4.395876853992469,7.076309488482143,8.215002597577772,12.183826535009434,18.2749400721527,16.452462994215857,9.87756701502928,2.28748313591824,0,0,0
6.795121720673961,2.228428406665706,0,4.317864471254077,1.7213106667179516,0.11558503503475881,0.16037479628725132,0.05563945850529455,0,0,0,0,0.3350135167881297,0.38994567492451815,4.92575708970031,9.565497311049983,10.674756667849847,11.866945528424003,21.23575803819885,25.943021792733084,18.859510728845837,4.510168694545435,0,0,0
0.04555555346547912,2.2148102997861,2.99194107271296,5.19116388973822,3.0426063241027945,0.5213821352742433,0,0,0,0,0,0,0,0,0.480139867200235,2.9741038956513597,3.874622101334552,11.744038910400917,21.546050084801568,24.42163567357969,15.301543860562575,3.237994101783959,0,0,1.2047964764423034
3.774666568097749,5.01978912485527,6.4789846209163855,6.2431591221816385,8.869108906796091,3.9479086869650706,0.49346591098675385,0,0,0,0,0,0,0,0,0.22831104915327988,0.3307237639605389,6.634589044121924,13.605122244618423,19.185359570696914,16.6622439179418,3.963490475707442,0,0,0.2542184250176936
7.506275183998588,9.96951821613947,14.512494075098877,8.395306103763502,9.030252663233805,6.151727289637613,1.1895756380865257,0,0,0,0,0,0,0,0,0,0,0.7167655675381722,1.584357244555543,11.61747593122457,13.777827411593432,3.3243793209865435,0,0,3.109964079284493
0,0,0.0791975377665593,2.3883045850741422,6.895508398058856,11.68811744070847,2.9317704565690414,0,0,0,0,0,0,0,0,0,0,0,0,1.449157804865667,5.82836604609389,1.6546895184234738,0,0,5.086589174402639
0,0,0,0.03260791392054843,0.14832944336553985,3.383285110841537,0.9446824635386991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6713263578076178,3.502628024212036,0.9342225316476813,0,11.214328645021785
0,0,0.7893974673746726,0.20204696576336123,0,0.0951827953115195,0.030902000725020848,0,0,0,0,0,0,0,0,0,0,0,0.6890635732225355,0.18026729870649055,0.6764602331886594,2.7903555806294245,0.6959189542097994,0,7.428966594158384
0,0,3.2102578470182306,0.7618021958042378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10465969978397233,0.02706592303258314,1.4899777174855096,0.7327692562415524,2.11629132308917,2.4936987216221937,10.212842973179415
0,0,0.029705067266286213,0.011991835069823662,0,0,0,0,0,0,0,0,1.496382914276035,0.3310512033115418,0,0,0,0,0,0,3.025181055636978,0.6797510473096943,0.39628291937426546,0.5090505711038926,2.6492702065798093
0,0,0,0,0,0,0,0,0,0,0,0,3.1782215615664318,8.171231276236659,3.7664290083765284,2.673102022922915,0.451926828348511,0,0,0,0.4886644734329763,0.10644231204249686,0,0,0.14764531690975402
0,0,0,0,0,0,0,0,0,0,0,0,0.2929604377674408,0.8562414561278692,3.4445150630167265,3.890119398712475,0.6133896224485593,0,0,0,0,0,0,0,0
0.005679165556986583,0,3.3871535474630208,2.242285559229334,0.27914920308706825,0,0,0,0,0,3.173982942431066,0.5320354554276816,0,0,0.352655681078086,0.4431815343724436,0.06892476971834012,0,0,0,0,0,0,0,0
1.736997495098293,1.9897071244315587,5.451563611742688,0.8153735299758595,0.0072977920694878426,0,0,0,0,0,6.689139934977413,1.0141679808912545,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8871233856456364,1.0060578170514431,0.19203440546415323,0.015064500981987496,0,0,0,0,0,0,5.413893108040778,2.3538465207662647,0.21810790284701329,0,0,0,0,0,0,0,0,0,0,0,0
4.468356265138158,4.972122521675367,4.928908447526591,0.5191662785207729,0,0,0,0,0,0,0.40337301713686663,5.11412282735171,0.6049498922547045,0,0,0,0,0,0,0,0,0,0,0,0
0.0015059692006650284,1.8379280465635666,4.723227639484389,4.895769301989981,0.45525438606482876,0,0,0,0,0,0,4.602394515899344,0.4827388638359974,0,0,0,0,0,0,0,0,0,0,0,0
0,1.8374865359646348,6.563200570099118,3.3658298160576368,0.2497641148572066,0,0,0,0,0,0,5.428877593958784,0.4863262372225527,0,0,0,0,0,0,0,0,0,0,0,0
0,0.9401186132690682,6.587198839072317,0.5529035757405532,0.006723406482670942,0,0,0,0,0,0,7.282653991262261,6.449249749587733,8.801831718365543,11.400753520209486,11.488259661508662,7.315657162799056,0.4880844820766768,0,3.171506688241097,5.737879539346964,0.41396954479468895,0,0,0
