V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,1.2007887863797564,0.19811779648433905,1.1978951698752691,0.20172478765771365,0,0,0,0,0,0,0.5931812192362805,0.6145614298624524
0,0,0,0,0,0,0,0,0.26128744390790176,0.04345475304567178,0,0.5193669618690627,0.60733207532753,0.6069659653076616,0.09044869990505096,0,0.5139977756222935,0.09255729202527042,1.4358401161605636
0,0,0,0,0,0,0,0,0.8585839361117811,0.14266730785144377,0.26294074680640966,1.7542220507030855,3.047449964034757,3.749040219812784,2.39711750902741,0.3219172291088006,1.4374461438223343,0.7769743761463509,1.7160148416153163
0,0,0,2.425002214120213,0.9195391237786595,0.3539259844213176,0.043143928687494316,0,1.1255080362293146,0.985340732092755,0.7243866894377593,2.0751738154334696,4.666625734963006,5.719737214506195,5.772500372131991,1.653176215466248,1.2514318545832461,1.3709141261819453,3.3362626952794625
0,0,0,5.336889473088579,2.0241039219460326,1.5932285331053593,0.4961735851866962,0.8539574611327703,1.850644114542114,3.126622790053331,1.2808320371876034,1.8981077869904857,2.0609593356726568,0.8896192522238222,1.8578409411837504,2.3282709686548326,2.321817140569109,0.35213908915895586,2.2753371171987196
0,0.5520675933826865,0.6357935357358453,2.8350075320669177,3.17552738267595,3.8453927837633284,2.228390992204256,2.30801435370735,2.0516059689744632,3.9873975235032484,3.730986108146756,1.337071007100845,0.13834701109430647,0,0,1.3870994946730733,2.7934285221752724,0.9908561373416767,2.056595577927165
0,1.1784487372099848,1.3579740257558646,6.0609426895447065,6.793311303776756,6.385493973592855,4.596749433751723,1.187534885632941,2.639104798051614,3.3383598360586966,3.6757992851932766,3.650906652365747,0.8028394607881102,0.04688319927584906,0.2716236938593364,1.7861157351549446,2.0444854059326234,1.736888728846027,1.9899004173265016
0,0,0,0.28044876367495064,0.32378497718114374,5.807363103067028,5.789010586757977,2.455883253324219,4.5697652898886325,2.9258696163989844,0.9496621505104339,4.376401205454637,1.8575020299132574,1.0187261994737142,1.269301762171167,0.19727832287956504,0,0.8482596481558967,0.15298613592953028
0.08543500148615041,0.2843130395993482,0.6110033987529929,0.6704073721526158,0.6730989390668194,3.5797214921553517,4.621290885540764,4.41642664840844,4.0701923980376105,6.0374368388330595,1.7479042405047842,4.420339204433888,1.8796405043339188,1.9252255726815795,1.4495444805374502,0.20125861089818414,0,0.5730857052992062,0.10323605412973783
0.17433015387658168,1.1555988119108336,2.1976427391191207,0.8840700723906462,0.08923945595101818,0,0.5685520530991172,1.520050458343623,1.3858433979157079,2.7654892146031465,2.1539215458417678,4.007328637316661,0.9112493602825761,0.8890741085379654,0.14537174325203614,0,0,0,0
0,1.1577105394857241,1.9112205963720101,2.000010977514273,0.8463625607957992,0.665918294854914,1.5294744218667722,2.8150917467522145,0.9917761291825753,2.384809577993874,0.9496465326950178,2.3800392953299383,1.2418457720582854,2.141477984627372,0.909605669387775,0.09848006865165837,0.5626872078413355,0.1000120243806451,0
0.5863334360961103,0.3809267525416008,1.2127019441976665,2.2040416368404028,2.045346210988028,2,1.1373399367685435,2.7228390085751295,2.4284505613113323,2.335367062892706,1.4727196460888918,1.616906245947621,0.8099603788684313,0.9511342475276078,1.5675327448608898,0.532000253527105,1.4664784810900364,0.5350429505108496,0.050799763913796564
1.7405410029118091,0.8356019232385786,2.6740718257451412,2.4090605023835785,2.3369279468392388,2.3391910594039333,1.183665896189403,2.7231915424615005,2.999999999999999,2.9999999999999996,1.0068125642654915,0.953585513120351,0.7227470055162988,0.9526760910962956,1.2879205728435035,1.0500412482869177,0.7132337150411661,0.9491787720578686,0.1520404598278792
1.1434675426925176,0.17187130972822964,0.5704026084085926,0.6573459190427474,2.38849198352727,2.9535312938944323,0.9787162957676027,2.3815890254022225,2.0700004407630392,2.562272553881093,2.093480897168196,0.8508026746211979,1.222725754315584,0.7551362332237656,2.3843391677782177,0.9589550319426021,0.09853991535637173,0.5604896899254851,0.10023159444995458
0.9044261619097683,0.1356381321795977,0.6006472038235248,1.2910336861166773,1.617860313443415,2.8175908491128814,0.41044361192562295,1.7238968812832178,0.5754307591525247,1.1748436458470488,1.3109316565408546,0.1875152113106895,0,0,3.7065140433565418,0.6426353047734374,0,0,0.2910229520096978
2.0489814028538267,0.30026105264021036,1.1304307698654243,2.7338559457569276,1.5640721084986,2.1736955861010774,0.615480894764923,1.1718951249741019,0.7426902120792935,0.09153009213339697,0,0,0,0,2.7869409641022593,0.4826465314922186,0,1.7659226264683219,1.1631351700572985
0.9545055835185684,0.1302914006531933,0,0.5619696048406131,1.5141762709612478,1.0876753785411122,0.9999999999999998,0.1376987092506028,0,0,0,0,0,0,0,0,0,4.208612319217612,1.3014534348112932
0.561317794887489,0.08386874981503412,0.6172412858400517,0.40220244360456353,1.221122839107473,1.3547704221436827,0.7420596681629956,1.0058153719314846,0.1474586492392978,0,0,0,0,0,0,0,0,1.6511781550914566,0.29354623128220025
0.543458139944834,0.3585765677348638,1.473259653947535,0.774182971664447,2.4389090504713664,1.477315931313191,0.1748483380751502,3.5132475502362857,0.5642991493422522,0,0,0,0,0,0,0,0,0.30246309544451416,0.05364813597079922
