V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,1.4185447547716787,2.6848542438406495,1.250541069483704,0,0,0,1.7151050284995273,2.7505098730117923,2,1.1744653996818066,0.16498919790853378,0,0,0.3611768348019563,0.7855718343439061,1.3870333915367705,1.4533377106366943,0.8941680074280826,0.9967254094588278,0.771880697491255,0.5014576455590717,0.5010513644905431
0,0,0,0,0,0,0,0,0.7751692441684932,0.9336434267396807,0,0,0.09270653437615976,0.22656817290197218,0.8046355227427168,1.590645455446447,1.71936232092542,1.524575033256195,0.7401906052762524,0,0,0.5466904866760939,1.2219932925766495,1.1858126372015216,1.3329450018560856,1.5567004789125025,0.8786366760156383,0.22265941705019385,0.5023287588909403,0.2781328737740362
0,0,0,0,0,0,0,0,0.2134958724327014,0.42200008651920135,0.16879950629360538,0.2612045451125455,0.7254872994511663,1.222791549205959,1.4165218847480678,2.0017856683806707,2.3842957214567115,2.2886701246392196,1.4634240541939842,0.6620045819965212,0.4271028367912747,0,0,0,0.22198940296873354,0.5604847629292773,0.3355148130047985,0.3618095242716265,0.8005353535219251,0.5120250902156185
0,0,0,0,0,0,0,0,1.3269691182548073,2.69743733720384,0.834975010806678,1.2324487334169003,1.8592764344173007,1.5619697524481495,2.8525252353221777,4.956454711023842,4.361515152839811,3.7781982621977543,2.397080508698176,1.345555918211709,0.8631543035557856,0.24683501535124078,0.76287764466787,0.6642793463606473,0.27722879897988556,0,0,0.822396428549566,1.8336162902129007,0.49176155803092836
0,0,0,0.02229015458870953,0.10700172046815783,0.12066011483166883,0.08938388670221442,0.10733799129425446,0.6632225106586365,1.3318585686615878,0.16125067025874643,0.6237501218404319,1.1193540258004382,0,0,0,0,1.2287553202514998,2.875965236679452,0,0,0.5844653339795991,2,1.5954155705496378,0.4169418563629451,0,0,0.5884073382857309,1.451712150196563,0
0,0,0,0.524100346169725,1.950269452190685,1.7041345945008168,1.0631194964938575,1,0.968359908271659,0.896654889593602,1,0.8333299142885389,0.28802594682021737,0,0,0.12474061092462856,0.5310494600204336,0.9247861820230829,1.5780981483800898,0.319662135978051,0.25464041483209177,0.4896201331684698,1.817842702634886,0.921293971860498,0,0,0,0.12724673440516931,0.3951585779631445,0
0,0,0.004459368310620003,0.2630331557990582,1,1.2168471272049213,1.802009227196586,1.099793758859073,0.9296434080653833,0.39713300721747924,0.8462973730917944,1.001909989920145,1.3619931655937336,0.41537407402015913,0.40491792919763514,0.5533670391244718,1.7382530114011248,1.6636217525911223,1.2631645811174104,0.8734924248867983,1.5356008648141892,1.1034033927667022,1.012681393449557,0,0,0,0,0,0,0
0,0,0.3648671966798418,1.8637501604588411,0.9578094830157983,1.0994477673092244,1.8438605223347722,1.8079561204419425,1.7720349318767086,1.4498932290876996,0,0,0.29233774100755405,1.7960885954133339,1.6898312528221315,1.2399417053694015,1.2176766961333663,0.8878168831526024,0.2488523943041533,0.3622224254139079,2.339671325377444,2.114741364213452,1.044456230231266,0.7687972667933465,0.6872744189173411,0,0,0,0,0
0.3740380107849789,2.9540004484544973,3.123567932060198,3.4632597555247022,0,0,0,0,0,0,0,0,0.11393190191753637,1,1.0628036560991483,1.5276700044509033,1.4657633185783607,1.2722275966096441,1.2147853983232726,0.6245325489913982,0.6736155590053099,0.7900104123825863,1.8478380233470406,1.2387663594739111,1.0838247454382968,0,0,0.04300728133968929,0.5152992941183967,0.9786163626592904
5.471171740634594,2.0191008044269023,2.0012865593593236,1.8127543809324052,0,0,0,0,0,0,0,0.010904716351491065,0.2331778273330824,1,0.949598641624079,0.21777811071947273,0.12317167495407902,2,1.983093066413934,1.5975840523659959,0,0,0.019320862034322327,0.37683520566039913,0.374680365641093,0,0,0.06867447716188325,1.4703933262991975,1.514477274706795
