V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04565003531910165,0,0,0,1.5459563623166614,0.17054217421906748,3.1234763521730113,0.3692479175807841,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03993230567490171,0,1.5232478320439975,2.2091168919187383,1.9010658842437858,0.7094663035322811,2.304792512871024,0.2762043104169337,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10499648892231163,1.5086132811497721,3.3726077680239204,4.971290321902668,2.467949057495574,2.154894847629329,0.24673614481114242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6919836215499036,2.9786078866522088,3.8926919165093423,4.261019556408495,4.671119129953744,1.669216972809538,0.14977639895228412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.746725812326667,2.099814504776607,2.756294528010378,3.4874394057904468,4.190965665178037,0.5228164367348342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4434261998484192,1.6633899934088803,2.9461965201843796,3.8950869103917434,2.6214858153745304,0.3112593022584951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6906601124785343,3.0569903503330926,2.4016051636148785,1.7823374111332895,0.9555502054447009,0.11237945882015572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0616878795918154,3.235417257307371,0.8245800109812693,0.0572250372043387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49705381891696054,1.186970628183496,0.17683298345030232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525745561001494,0.12141850782407695,0,0
0,0,0,0,0,0,0.4995223559963939,0.09470152246291737,0,0,0,0,0,0,0,0,0,0.28715951356628555,0.06743514699336822,0,0
0,0.48512108098945994,0.08550526038826985,0,0,0,0.34129924277963597,0.06623188491185707,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.36507754471161485,0.0660452063346471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
