V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0.543301078541487,2.061766504282978,1.5469214664987128,1.2001897399339962,0,0.07605534674895778,0.19703972275761306,0,0.24394543137498065,0.7567622069324845,0,0,0,0.03566880593737679,1.1151465323476042,3.453619527251066,2.4091558464864864,2.6019123266683213,2.3304455988007944,1.4455046134203755,0.6082783611840973,0,0,0
0,0,0,0,0,0.11689348912311669,0.24900456608586766,0.5379481881031868,1.3657203394016668,0.07377481746579788,0.28888849763108654,0.7118353499919088,0,0,0,0,1.138254752840655,3.4323057039126033,1.528466281728565,0.4062417679451542,0.43300511748325626,0.7739099078909671,1.2904352299907562,0,0,0
1.2687877019173512,0.9729532394734847,0.35535015179384144,0,0.14957976308727106,0.8696748475390301,1.211615845097672,0.2859571171927213,0.8749010543268412,0.5981374733178237,0.30807069339558507,0.6314278244719188,0,0,0,0,0.08755033864329333,0.3020067831193545,0.7345124689272235,1.7237365117377348,1.949570158190037,2.5634643148127223,3.1676310354349932,2.589294458686607,0,0
2.7421453219282608,2.7390249030573544,1.5580083416330923,0,0.5992622691016612,1.3030980351379027,0.5779275405636372,0.09058635275272636,0,0.1493808337691704,0.18496804477333456,0,0,0,0,0,0,1.6936919494841538,4.17322628738962,3.7183012887677975,3.111496001859146,1.887957103547854,2.1644567448211665,2.7547638743915646,1.4797009608149618,0.9056868455082037
0,1.227199879623175,1.679073801560961,0,0,0,0.35526692051277864,0.49153397703042984,0,1.616687659638958,2.2225302941211242,0,0,0,0,0,0,0.200350806655552,0.5484339124150402,0.5742670282699178,0.5304488690132048,1.310657628434012,1.772071571406827,0.6181661993993441,0.5257256440237429,0.6310700454548144
0,0,0,0,0,0,0,0.13273013848752593,0.23383921866757962,1.037487719252808,1.062724124492533,0,0,0,0,0,0,0,0,0,0,0.2677739701360817,1.7902194648233185,3.033060710563184,1.593091552868068,0.13224096720715453
0,0,0,0,0,0,0,0.8893916719359691,1.7716128309545573,1.8195528783234796,0.9083969302255499,0,0,0,0,0,0,0,0,0,0,0.40547084407482015,0.8313105017247959,0.9777940965870989,1.2692301147901652,1.4157591601980166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5495339644691171,0.45127374170979506,0,1.0942289734332675,2.385240476965887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0684182318865165,0.7211925203125048,0,0.3239758694507509,1.1860822857218662
0,0,0,0,0,0,0,0,0,0.15980043112069336,0.061282226876975814,0,0,0,0,0,0,0,0,0,0,0.26185736043871055,0.1655225501370116,0,0,0.6356762100786877
0,0,0,0,0,0,0,0,0,1.9172442197003854,0.8692324315148434,0,0,0.6793026265052176,0.29767257129027025,0,0,0,0,0,0,0,0,0,2.455285391238917,1.3201388377166068
0.43722221685609036,0.136314588381709,0,0,0,0,0,0,0,0,0,0,0,0.014105024790403611,0.011436027574553177,0,0,0,0,0,0,0,0,0,1.0229773410924592,0.9236629743619501
1.1251234060107402,0.306460061698732,0,0,0,0,0,0.28717726492126633,0.13992961010116794,0.015956280069704433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.366724572034042
0,0,0,0,0,0,0,2.1955517861674574,1.2127825516343134,0.15888224384423366,0,0,0,0,1.5686962283358152,0.32752131764734227,0,0,0,0,0,0,0,0,0.5810733001080496,2.824368069244725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08910783935111416,0.019802592456352665,0,0,0,0,0,0,0,0,2.081150662753256,2.3220650239977227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7943628608718115,0.6635138817748425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6665307375701466,0.8858128107316708,1.6098693467869418,0.07496314810513358,0,0,0,0,0.6456325157415521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035739245859084745,1.9991888223620442,1.000163391818731,0.3584778086548331,1.5920130126698826,1.546806156245463,1.499109040438384,0.007283310171598324,0,0.3197013464880659
0,0,0,0,0,0,0,0.005861473168041239,0.07705005813345839,0,0,0,0,0,0,0,0.010245229978406378,0.38005877979297026,2.7151103081103267,3.289489102469232,3.5890932830947326,3.477187696255216,1.9186791906838423,0,0,0
