V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
5.129821626175013,5.309839147868996,3.8474703899400176,1.6447549620911823,1,0.3833854088235019,1.2400203311020142,2.1192093335198168,2.1628212748479796,2.134433253152823,2.1060584072999076,2.028203951805517,3.280799411034373,7.219003205743029,5.112055410215889,3.3012709003476663,4.4281549379907785,5.686437727641881,4.058409716122215,3.2827188191662557
3.4551987771399095,3.4139002121776034,2.4104998760497347,1.6135834683540011,1.1463357442020035,0.6262095049889012,1.1256024948833723,1.234072464579568,1,0.7341066773597087,0.828403930269686,1.333697391811877,3.0678717219495386,6.520054598762095,4.532518542891429,3.152332246810807,4.848757410589481,5.460479435320725,2.7410094708923776,1.6470033824946602
2.6922235342622107,3.1103151289034625,2.2843423671695215,2,1.631065101728751,1.3774523770935905,1.1620691643611865,1.2393122632547666,1.1709582391513569,0.40355445279394725,0.5998598544295879,0.9999999999999999,2.530790266019184,5.339333575535271,4.0407501577232185,3.7384012919722887,5.070798655905952,3.1442785396402426,0.6535382889370883,0.9937760789781105
1.2794558958204092,2.0162111349480796,2.372838121027178,2.6994864460878487,2.727944262894136,2.7563889022681582,1.7687143016734723,1.3398434900047802,1.0030332843222147,0.2375375879123933,0.3211057779520599,0.5366099952150959,1.7021036657566133,4.288042302540257,3.4092249036179707,2.864059683937457,3.4386727949116587,5.3505583008094275,6.749820282529015,4.961573766842762
0.939584980955467,1.542196649553794,3.413642913265315,4.350483849729153,4.364713410912399,3.9628841432858106,2.3840009918721856,1.1809389137271638,0.9122702476645308,0.38113000475819114,0.25472523349233983,0.19978881131483928,0.5978309034325805,2.4603931690037335,3.503184137885571,2.954865149063328,4.063257992242359,8.239376245162772,8.972985261055538,6.536889756641287
3.084325813196739,3.4747305934461683,4.717498284928119,4.411222147374624,3.1727272587697652,2.4415107346530287,1.7046769955595593,1.492844831150025,1.7356302161616317,1.146637862540897,0.7523978304466454,0.4473187917382,0,1.1191213147266397,3.117677086014245,5.778305330731345,6.5122725190287465,6.101231634307489,5.174147121433856,5.337533842914417
5.650657659449067,5.9833914776064105,6.176883585057494,4.336601730684842,0.8940553857163773,0,0.9279008803328582,2.126298200420367,2.200748060291181,1.7023492622690377,0.9707750594032534,0.24804798101355466,0,1.0854198798176833,2.8236846729606615,7.057983885663324,6.905435212520633,2.9736561136990862,1.7410569714947408,3.7897821761369803
5.4649073246927244,6.853874750303138,6.330953161864565,5.311920249471839,2.8815330939161106,0.7650158964268836,1.3066962003030747,2.7973075960074474,2.491412923549772,2.2242709431978978,1.1881011521545708,0,0.5020824505738245,1.7810091983228844,2.759431106426505,5.06043347385884,6.4745520579729385,4.344185204809114,2.827428588324569,4.6806631558220015
3.9595729903356824,5.340693615816287,5.180524562609596,4.5361254956248205,4.245775313147978,2.6261770439505145,1.197765633927492,1.667567411123268,2.076713443219267,2.4951559159796934,1.7299878704782692,0.467117786134558,1.2490655255440686,2.2568086396103997,1.9778934718013323,2.7537650069334,4.364659653033192,3.9848417897124198,3.897352917751415,4.55679380356338
3.13924266198966,3.0322146066451383,2.959724956461117,4.664047194220375,5.389805942956162,3.9182417374902094,2.3646184918997646,0.9295455762090945,1.0495196697420393,1.6184041783200027,1.5497072102887253,1.2408510537164545,1.7242461059744558,2.252002398861391,2.0102925806875667,2.261887107038249,2.2294651034255746,1.440470570936137,1.5961807990780041,1.743645364455165
3.608032616091924,3.4158908414475393,2.532466808180377,3.3638266794225586,4.794752514528804,4.380955786817663,3.510043066706925,2.23566219129206,0.7247175893592641,0.30150208961757075,1.352210950226517,2.2494077076453936,2.198637356130379,2.997112863683742,3.011602800029802,2.264414709136503,1.1985236303641096,0.45602848071359564,0.21297964418234633,0.21065848911195748
4.1836322403333615,4.136317254192778,3.7778559670340064,3.1222829606535134,4.003246387098695,4.469649677272324,3.8849386132146866,2.763920010142848,0.6408553268591053,0.3920214555215268,2.498357792805754,3.5664142315870477,2.718503192043391,3.458442747373103,4.010972866230352,2.876410413913092,0.817983527870447,0,0,0
5.100891136933602,5.318155416017719,4.949657436463219,3.584125922273478,3.2970751575194432,4.455933807350163,4.117635181151245,2.4913339362256286,0.7901438198492685,1.802599918840847,3.1595884574613198,3.599216529844057,3,3.001364533109054,3.647994453347936,3.8363927177723753,1.6886377719735999,0,0,0
5.075330841364144,6.1714784169494745,5.567996307024531,4.9263928945783,3.4725346518137368,3.370645536133817,3.0801815706930395,2.462217155384671,1.893910492199465,2.557543163991979,2.5433472782373867,2.5291579843539083,2.31066991266492,2.000919480452467,2.416781839651944,3.400445164750482,2.259029929239036,0,0.25207761096041986,0.32374075097953914
3.3274763734319524,3.638532548424399,3.0959861007029934,3.6844905384347553,3.7157562553570394,2.613652114721245,2.216116075982419,1.5852128962228753,2.073349008282385,2.5373058669103314,2.181742798050697,2.2825505281237413,1.9884917169782137,2.4077646424134755,2.605235725795703,3.048971167410583,2.641844905061964,0.7045093429712753,1.6520109408360575,0.9050369595039793
