V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
1.1536693376906793,3.13740272777035,2.3041251235989044,0.37978585259051667,0,0,0.8082869045612702,0.19231823502964684,0,0,0,0.5964710756474199,0.7555561220254401,0.7703933563678379,0.15432130995936788,0,0,0,0,0.11267969918079572,0.12598818537301804,0.02232270045596148,0,0,0,0,0,0
1.5506465919357806,3.125899963967462,1.8898265434513968,0.573075804689996,0.05725774796798992,0,0.5620036193903059,0.37515844539276655,0.3012191925608479,0.0463363838525689,0,0,0,0,0,0,0,0,0,0.7170964124634978,0.8766658125705081,0.15084920503963462,0,0,0,0,0,0
3.907196395181236,3.294903452249365,0.9401394802567299,0.6269569614022719,0.08145502153533278,0,0,0.598110975976222,0.7014407337159585,0.0932011171112692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.054067217771464,1.4602985011052372,0.11529207266165387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.362528720870477,0.2694176346310536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.568030322445692,0.13546674272763987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.363797931694377,0,0,0,0,0,0,0,0,0,0,0,0,0.21234916213472604,0.001364931766803035,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1710679132748119,0,0,0.05899535282232731,1.72410977246937,1.6289247090518177,0.9450747631694743,0.9183412582100573,1.3847715624061336,0,0,0.0064814188777045385,0.24020670111008435,0.7742713149567083,0.19618267368211859,0.18572145550589458,0.32536022652606694,0,0,0,0,0,0,0,0,0,0,0
2.183780348153947,1.9090174180587274,1.4879668493828415,1.6359731609642947,4.657838883549616,4.5465476909650935,2.687634892273542,2.8257014266561833,4.481974882824346,0.8192955289818815,1.0115074093771794,0.9828027522010763,1.3885296604682495,0.48568971879888423,1.5805808419066336,1.5420514012237647,1.5804678471921103,0,0,0,0,0,0,0,0,0,0,7.450456879648225e-5
2.0750870295336963,4.555424157807073,3.9999999999999996,4,4.000000000000001,3.8718565490490615,2.561128830947108,2.1866436012427783,3.881539095519557,2.802374836344409,3.4995614515031543,3.481497846578783,2.930254054554583,2.346624345374225,3.8091285897546205,3.490565207574647,0,0.01254425892781296,0.13166189295114503,0.12671444059566755,0.21273086431931632,0.24038977758749702,0,0,0,0,0,0.07798415870879143
