V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1990805368900175,2.2518045537904148,0.6673259766951316,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.256326289807294,0.4713573630136829,0.13827736461558318,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.3766324162995724,0.9158550946698294,0,0,0,0,0,0,0,0,0,0,0,0,0
0.460157133530423,1.1678403470151086,0.46229432362600953,0,1.688453339149254,0.6578349953527456,1.7971429245820028,0.7013081741293972,0,0,0,0,0,0,0,0,0,0,0
0.10715058554368218,0.2608836480875781,0.10266709297150688,0,0.24628798228629795,0.09598810564787844,2.148191454416781,0.8500973959694079,0,0,0,0,0,0,0,0,0,1.894491098337405,0.7298007084091789
0,0,0,0,0,0,0.3474182689158277,0.13692601001649055,0,0,0,0,0,0,0,0,0,0.2655330058290902,0.10074170227432462
0,0,0.5833684428842054,0.8293401544829248,0.24356824744753985,0,1.7859127812920543,2.5307075360086415,0.7374764592099711,0,0,0,0,0,0,0,0,0,0
0,1.7375694022318033,0.8592789150298903,3.0936034762920688,1.2856896831298545,0,0.33295325107181406,0.4615846229292428,0.13250581785635632,0,0,0,0,0,0,0,0,0,0
0,0.36172377512864423,0.1526201284979318,0.5790255637384135,0.24278479288368035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1541132124366205,1.1044299935154516,0.26288106666297717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.7930833580078033,0.47028307294251487,0.04770604696230747,0,1.7619442831739176,0.8062860952756831,0,0,0,0,0,0,0,0,0,0,0
0,0,1.2551433960929572,0.5887835066887359,0,0,0.8768400208733893,0.9930380905906427,0.27340773930926193,0,0,0,2.413489544840445,1.106767918162894,0,0,0,0,0
0.543848863149759,1.1403956540786993,0.7546770683414508,0.09677863428227981,0,0,0.09470520572592823,0.135874529562275,0.042303179065605295,0,0,0,0.32214660166620535,0.14513725734083355,0,0,0,0,0
1.8016707065736741,3.3130738693374107,1.2077101579226315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.229791643582966,0.5765343925094307
0.3120932642829404,2.260247379531012,2.750682565325808,0.8458267554498021,0,0,0,2.3378587314540114,1.1420377854617498,0,0,0,0,0,0,0,0,1.9684863642780324,0.9362144001895736
1.6898035937962903,2.8500290979972376,3,2.143591611786369,0.5733441198018558,0,0,1.5087610600633654,0.7440340392771677,0,0,0,0,0,0,0,0,0.18674658418269857,0.0867148823073908
