V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0.5745994931361418,1.0340337986949777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16956408932720296,0.30045732162131034,0,0,0,0,0,0,0,0,0.32917031718342626,0.5702731232941924,0,0,0,0,0.32330256196825985,0.5526123279826745,0,0,0
0,0,0,0,0,0.19254154625354028,0.33838818878570043,0,0,0.16876138246901828,0.2915811870810532,0,0,0,0,0.40544016628272694,0.6970171644499217,0,0,0,0,0.41754802915651434,0.7084369707687981,0,0,0
0,0,0,0.17315693527551704,0.470738346990736,0.29656947811551687,0,0.34203080309575756,0.9248998836744533,0.9500352856511511,0.6303715146626998,0,0,0,0,0,0,0,0,0,0,0.49103848136413614,1.1404329696952622,0.5399015148821039,0,0
0,0,0,0.19562841358827912,1.052368985441107,1.2167070886246831,0,0.3994441419167154,1.0780412951562717,0.8803803818465167,0.3403331458134499,0,0,0,0,0,0,0.16680628385413082,0.44086587604827876,0.6046413611527169,0.5434788634135393,0.6416735555594515,1.6500665550922218,0.9734554052605703,0,0
0,0,0,0,0.5977142614284515,1.002077769330758,0.1739916582868896,0.46156789221207906,0.6323713144421317,1.6041168282719924,1.7020692000079447,0,0,0,0,0,0,0.21244814011485716,0.5606038466821839,0.7770270424231986,0.6981184726132366,0,0.3825887407213901,0.781535061526999,0.4277445766548289,0.42583298738382513
0,0,0,0,0,0,0.7294694507719133,1.9201951581053258,2.4700705880836167,4.542644316259732,4.86043573402051,1.5703475689360307,0.7933542624076113,1.343622886491481,1.5081922883924586,1.6054555349650976,0.8172763625905329,0,0,0,0,0,0.22004865400338958,0.5718043792714006,1.0686541150484938,2.0131521596195507
0,0,0,0,0,0,0.7958522458857669,2.082745121015269,3.02951217882259,5.313782941562138,5.604360544089258,3.2527950166703956,1.976360959988185,2.1071908457429585,3.012459748560852,3.8846226847887606,1.8386218358136461,0,0,0,0,0,0,0,1.3374981184797976,2.9871812929603365
0,0,0,0,0,0,0.20910528241111123,0.5428425264759751,1.5310355916183815,4.045447322807097,4.384057583724458,2.9000768350900934,2.6686909961150986,1.444935032359,2.8300017437388796,4.563525861860695,2.3625337095501937,0,0,0,0,0,0,0,1.7429992659137448,2.677365863170797
0,0,0,0,0,0,0,0,0.4275484264864544,2.094943448669507,3.5326851175005136,3.424919728044924,3.468851328630512,3.330396983458361,3.810169390693396,4.387385187451325,2.4981028130136895,0,0,0,0,0,0,0,1.1492078691186944,1.7460603091971072
0,0,0,0,0,0,0,0,0,0.43486069309782693,1.7592002289936612,2.330903725643992,2.108905887475761,2.790017682343157,2.5775626070777244,2.372891175235388,1.5434029229836665,0,0,0,0,0,0,0,0,0.3360064060124065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5034068888370764,2.2365694515751424,0,0,0,0,0,0,0,0,0.47215329433847736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3727595327889934,2.0228393148864514,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5424093362063128,0.747283794397705,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0872166224336015,1.845608162197585,0.4908377905072524,0,0,0,0.17741889214439555,0.2392067722087693,0,0,0.17457496218603932,0.2343447354843007
0.45711620718417567,0.26234311119807613,0,0,0,0,0,0,0,0,0,0,0,0,0.4878970032934293,1.1475085881507192,0.6596107291442148,0.3609760844384553,0.8406111059418528,0.4786529433646813,0.24988409508814655,0.512248322555044,0.4125066552548816,0.41057859266798247,0.48706128920672964,0.5131624829656486
1.1281227073418216,1.092180192437522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49930762277206314,1.162323479560237,0.6630019017567743,0,0.2535820316199998,0.9442748893625037,1.0552711783098776,0.33630858790143486,0.6083755232181927
