V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
6.805334082226593,6.949259613096522,7.249840342898689,0.7531832480173909,0,0,0.4562680172315973,3.7800310092206426,4.691595804768889,10.036951461749762,6.313425180478808,4.730196184779983,2.3083265893040776,0,0,0.1608203983292058,1.2419374848131137,1.0511913779394826,2.633490972778228,3.0040642882728448,2.984414772343139,2.489266537752994,2.512559907997267,2.075197164832676
8.600724121746476,8.732222744568556,8.220623752228281,0.16115412847536814,0.9587621447636338,0,0,0,2.043500558895292,13.461458534782288,6.995359574882312,6.2761122287748785,2.03552588054395,0,0,0.23280942138440985,1.9282910473511812,2.9685126116627236,1.2448651701825244,1.372921857261256,0,0,0.260953405157236,1.669828262262046
5.401979763268037,5.718908066377333,5.975666799676354,0.13744476340774697,0.9218409782715453,0.9198984362248569,0.2546966022599498,1.576148746567259,3.258400693737598,11.6084041535021,7.550261847314044,9.620341879346496,4.511226901858802,1.5560334378378842,0,0,0.4457145105570817,2.6497095472065806,1.5923328062879154,3.0426138264100295,0.2399699209728533,1.502238515052682,1.402691056303816,0.8978481678057477
1.2041526583722553,1.3816289564777182,1.7396063792422825,0,0.6465821551057895,3.380744747827836,2.3851727171944743,3.52432604632009,3.6651135010725566,4.474904105940916,5.324462011366645,8.361177730131576,4.496419187055392,1.7822392177384727,0,0,0,0.30332824743213105,1.7797685548485513,1.498240191673982,0.42525940368728093,2.5020100196062462,2.435304852201413,1.6066582389674111
0,0,0,0,1.0758728916896292,5.245697123453665,3.896799295125869,3.4767309995754605,2.8146165400517016,0.1919647462080005,1.5070976564374405,3.4358039091415447,2.6828147969978176,2.2266104459066782,0,0,0,0,0,0,0,0,0,0.33429468757450026
0.8843422718715911,3.9774395948808174,3.6952305850370952,4.398427622471441,3.741671097900799,3.319277853869689,3.368698687608437,2.670110956303496,1.1570133567560572,0,0.5148571930887865,1.8946309450138197,0.6681966406060907,2.5697417502116626,0,0,0,0,0,0,0,0,0,0.6741243937189348
1.6041353288011586,7.574611360652194,9.114782050141935,7.771315292865158,5.88162265833071,1.9222262311251441,1.4046185676000744,1.1089479377206581,0,0,0.5811854131807604,2.232155721844615,0.7230552314230497,0,0,0,0,0,0,0,0,0,0,0
1.5792020237550244,7.216607673206695,9.28677855232319,7.892357608270265,6.568180421740537,2.6708791723149634,0,0,0,0,0,0.25595842086339154,0.8054289571858922,0,0,0,0,0,0,0,0,0,0,0
0.6439211535841922,2.723604518733206,3.4227602994923068,3.507609780291093,3.119424625200263,1.3547061870988402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3942229477670817,1.6790020774309244,2.2747383038787774,1.1533179844558665,0,0,0,0,0,0.10232622979754924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5276888271160326,2.2463512805062207,3.512736211746438,2.461822528074903,0,0,0,0,0.4460990376256807,1.6916464276265952
0,0,0,0,0,0,0,0,0,1.1493592018351115,3.379811723013377,2.205958827920287,0,0,0,0,0.579281576236254,1.592779660399202,0.7959870615076536,0,0,0,1.2091004518138972,3.6466200637600146
0,0,0,0,0.7650841441007412,1.3900418014820073,0,0.35998111824034495,2.239780534728342,5.503784038893126,6.132224922716393,2.9009717721674733,0.8977722141344263,0,0,0,0,0.6222240756521532,1.1782684312871385,0,0,0,0.6779340268603862,1.513652940851961
0,0,0,0,1.8726820094025842,4.382068738609638,1.9848666822868855,0.7356482744673338,2.912688180661202,4.932634598656694,3.5387992318418076,0.5844751553911186,1.0257790073873658,0,0,0,0,0,0,0,0,0,0,1.0017834428907777
0,0.6654209827424178,1.0411719916307887,0,1.6840028195534058,4.401279220854327,3.7311675318652773,1.9488308619865435,1.578578143083515,2.096202670170645,0.9597498198287779,0,0,0,0,0,0,0,0,0,0,0,0.6750761079799791,4.5164328380987175
1.885342006347816,4.414797333208136,3.3729621474371965,2.880833377219676,3.9131913620874412,4.063697015015364,3.378411677506562,1.4614883703901116,1.00705257614016,1.5252456949170705,0,1.1305268968613047,2.7433637694811623,1.600462727805108,0,0,0,0,0,0,0,0,2.0119049360828316,7.4141014689854305
1.3993193454777024,3.3578140355392887,2.655298662848782,3.052723990789912,4.448866686194441,3.938420176148142,4.262997334327326,3.729098871740688,1.6557174268313597,0.2830386500625418,0.4013435902210799,2.8664755854513064,5.54383392240312,3.220537588029418,0,0,0,0,0.3292742326719471,0.7622513586076736,0.42955642482784884,0.9063983279353305,3.460692135830077,7.290361963415053
0,0.37450248386342644,0.49303716597332653,1.3131326771075038,2.290426528719441,1.4108065810256474,3.6146496732023863,4.929362904266008,1.9115585960511206,1.1413303190996746,2.364227702288054,3.837039759236866,5,2.811204282291513,0,0,0,0,0.5333644166366645,1.2398767024763493,1.8408789480149386,3.2528934281096156,5.022336631594664,5.695347707503908
