V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,3.2242549393843407,2.3785697434297997,1.7350279851938204,0.4352396827405598,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.152224043784095,3.1745372583187277,3.0908244699549137,0.7277513853542775,0,0,0,0,0,0,0,0,0,0
0.220251776048372,0,0,1.90437415515904,1.304358473041518,0.22278892801147654,0.09927821171938017,3.649713129827484,3.481306355975362,0.7698921773941878,1.9616933622339143,0.6773729615094897,0,0,0,0,0,0,0,0
1.9624368741386506,0.4485440105305528,1.8934746436293683,2.889202740552622,2.796850968766647,0.7141924177854337,1.2839496813862366,4.151076680352192,3.5207222968712175,3.3805071667014803,2.48398607710694,2.51508289930058,0.6898193182063833,0,0,0,0,0,0,0
1.016971569843749,1.9596716305217354,4.777798725447389,3.6866001462001043,2.3644095632925577,2.4794135844933503,0.8804979357936862,1.8147186638001422,4.772058910964372,3.783675288623752,2.2933691536938343,1.428315452640339,1.6339935764512339,1.788268892955168,0.4693012414026383,0,0,0,0,0
0.1176787902367071,1.5644533183565037,2.4432261446749814,2.876981163091219,2.268539212719877,2.731830670664461,1.4433712680092035,1.6997480135016247,2.9956858178042522,4.3891253125676455,4.040294025324957,1.0860120066623302,1.4971144736657482,2.658899875001916,0.7680709462853801,0,0,0,0,0
1.714659555283041,1.9238614478941427,0.7434265184746454,2.8866560021334644,3.775668599467501,1.9302215066066237,2.344787086085726,2.205719287743112,0.7966811197099464,2.447872169166288,2.4905156171774365,0.596360124759387,0.15194618393214018,1.5905332752882282,1.8835565492157258,0.4852817237509873,0,0,0,0
2.146201864531508,0.9891716331283046,0.07375621986355199,1.6378345756850161,1.6218357216958172,3.007961797752259,2.537140973642413,1.391653937130347,0.3050506808306083,2.179802696033944,2.9216195401779768,0.7895167641999021,0,0.1428047286486696,2.167648497128511,0.7888768227118852,0,0,0,0
2.1600575576128813,1.4625236531502765,2.747814458433134,1.15735626063503,0.15932262996929747,1.652642436455079,2.0656575000575197,3.195936590552744,2.942011600742366,2.265145632809517,2.7526880132460385,0.8281124379381772,0,1.9664575233174013,0.9494213346956014,0.07329109083619713,0,0,0,0
0.7801633074250451,2.074110841852349,1.1437674970826885,2.65289911557414,2.2509427061924825,2.566245957196968,4.155959701130015,3.5477798613455085,3.6716374118534296,1.2431861832207673,0.27916025840676184,0.7322885356736203,0.9038688675102898,0.4537916877326976,0.07483832820545103,0,0,0,0,0
3.0493351767915646,1.2736255204853322,0.10794447184795652,0.35045152599272394,0.9363761307034788,2.46337959944208,5.0656503893628475,3.821289915738538,1.7964414228323273,0.37127014844818507,0,0.06941546882564878,0.09353349102061509,0.02546493302135176,0,0.6584386849690487,0.2583892514232025,0,0,0
0.44347399727487086,0.767057445271438,0.2535922046878889,0,0.08310744102742659,2.1681476840240688,2.602235948094698,2.8357053460736585,0.9355317964220864,0.02887204313585175,0,0,0,0,0,0.05805998183881142,0.022157235666416746,0,0,0
0,0.707089399245139,0.2925657927813274,0,0,0.23590103800742218,2.7766120803631935,1.3249739035467192,0.08828750225254327,0,0,0,0,0,1.3066423833328726,1.8428484729293655,0.5321904057364456,0,0,0
1.0386439402190797,0.08533642335421222,0.034928664696702874,0,0,0,0.29676701659159804,0.11995604866332162,1.272897655273807,0.5309800965407432,0,0,0,0,0.11222683877039977,0.15195745824147525,0.042342915385908404,0,0,0
1.990556864398662,2.6440332418188506,0.7940197949710887,1.8673004663210155,2.672960893897521,0.7999742273823744,0,0,0.7703458531196749,0.324432183939114,0,0,0,0,0,0,0,0,0,0
0.24930076382501631,0.34816373866780126,1.9586841287135168,1.036727238108235,0.31923853171854133,0.09334986776083246,0,0,0.06540404473121086,1.3003325494879672,1.8259343724401051,0.5489022298647096,0,0,0,0,0,0,0,0
0.612573435510741,2.73181609041462,1.935765618665952,0.3709387660172965,0,0,0,0,1.2656533110744526,3.2175272100773706,1.9173312027908977,0.32750208303114614,0,0,0,0,0,0,0,0
0.07871835225144741,0.3404776300497565,1.4403877236899467,0.5854732015409007,0,0,0,1.2581034781771792,1.9457364222072329,0.8496815164984097,0.1571052274186147,0.02407051317869953,0,0,0,0,0,0,0,0
0,0,0.14442931768547151,0.0635799723873142,0,0,0,0.12257672254852509,0.1714187830059294,0.05117786468004381,0,0,0,0,0,0,0,0,0,0
