V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0.2844929521100504,2.870551141236913,1.7502414022035324,2.635175554863417,3.2000260134838383,0.5278017108460631,0.03885921976335271,0.3474176285799831,0.8520136329270639,5.811134321873008,6.318253487157851,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.2581160717958193,3.744810934793803,2.8477984082752634,2.819095197309013,0.4903752524534212,0,0,0,0.031476720163486765,0.3198272234903891,0.6071065664802984,4.750652827763811,2.767796901088961,0,0,NA,NA,NA,NA,NA,NA
3.826177735708812,0.8450348749312404,3,3.0222658752028013,3.2793199482313398,0,0,0,0,0,0.17344352607594585,3.482690813262439,10.340792017915119,0,0,0,0,0,NA,NA,NA
2.3928543853951707,2.5056886735675854,3.864347813294038,4.679347847857852,3.9516575302968264,2.558783600468078,0,0,0,0,0.0385802421929639,1.0109455945954242,0.044943510750521644,0,0,0,0,0.01996279050130167,0.6202477081383769,NA,NA
0.39446330389402123,0.5645668141167768,2.307313971860277,0.7382486203445726,0.5265017114264795,0.3433318073261379,0,0,0,0,0.04537263488659185,2.913285962727921,0,0,0,0,0,0.10981908625437088,6.245080917189667,0,0
0,0,3.647886821934595,3.41032413846389,0.021604742003326394,0,0,0,0,0,0,6.887235423548934,4.989573354526106,0.021538123994728386,0,0,0,0,0,0,0
5.476341912656439,0.15644703064346635,0.6370411598291413,0.5909026388002511,4.239615929463205,2.6994027646473193,0.0708519176603154,0,3.632405460713972,0.09724854239805698,1.8793407742303585,5.917288204583319,0.16869783861113044,0,0,0,0,0,0,0,0
1.4948784096772054,0.059835739572345926,0,4.060861764004104,0.8312817769410634,0.35767831115274656,2.5889975292384952,2.7490700627770934,0.38753410762420337,0.009523048105735196,2.828265345505124,9.60415194667843,0.45475021601670734,0.15444213252732086,0.01672692988621873,0,0,0,0,0,0
5.004881622120801,2.629559748571657,0.17024768370296198,0.6870858442494002,0.04432942327131915,0,0.2783736550273816,2.8160048618136786,1.9407834470473624,2.782434094623902,2.092430823360822,5.809121963269967,0.397066456682602,12.052207311126867,0.892271956001642,0.005855045286831105,0,0.14360821134262028,0.012071221899740829,0,0
1.2049900355461254,0.5848871579166165,0.04318703212186067,0,0,0,0,0.2280962896818663,0.14049817308413384,0.1494715840910656,5.3591644599469,3.306194350351976,2.991908948727187,4.8273077652965695,2.258541486279741,0.254024950009661,0.01045816811746977,1.6878758315428248,0.41037725103192174,0.4271333538073851,0.5007772359823294
0,0,0,0,0,0,0,0,0,0,1.9108393650982969,2.0252679668993507,2.8933343563437015,4.747520403400017,2.284897899290658,2.035425649590582,0.3283893827391412,0.22319533394552188,2.6281443612470983,3.7848148834576785,3.5383620539773064
0,0,0,0,0,0,0,0,0,0,0.06100716374644559,0.037913304800790214,0.008427219362029729,1.7896267399198527,1.112873420624407,2.621864202298851,2.0501237989423453,2.7284672826776886,1.9398927948425218,2.7502683158659202,0.36310678577242883
0,0,0,0,0,0,0,0,0,0,0,0,5.098062503748315,5.093286151927875,0.8915890244295523,0.04683002058572938,0.8002444106778956,1.0546370100840354,0.16090415807608027,1.5190221511088058,0.6856861150187086
0,0,0,0,0,0,0,2.286692955247789,2.024411550224285,0.32057159492933923,0,0,5.81872236141956,1.2384118324212738,5.680888018704287,1.122882960290103,0,1.5352121447154066,0.4598840328377598,0.1281383345578479,3.2465751621647763
0,0,0,0,0,0,2.922216407898828,0.8961453335556329,3.172347858683117,0.7380471287907058,0,4.775894686654401,4.381022366406607,5.600346960938913,1.1930344827519086,0.3222668988381133,0.2432967400465438,0.23331749425465964,1.6765511452434847,1.3665714861328482,2.671393133289497
0,0,0,0,0,0,0.3105605937026891,2.2441458431145898,3.7483958077131767,0.8389645470180855,0,0.0867807965303305,3.165243948867014,3.978254233384294,3.196722193967135,6.809642478290208,3.9931100103617223,3,2.283127457194876,2.727215884677139,2.674172336908238
0,0,0,0,0,0,0.6939889052828816,1.8138864812072488,2.1170603685076186,0.48347093902502036,2.974497614683952,2.4153660425490093,3.539264089728109,2.456364655785836,2.7241790129007946,3.643006688468875,3.1389688666434936,3.1024489526628027,3.0431783577866875,2.3991204851851133,0.7108006331422327
0,0,0,0,0,0,0.07337287548349197,0.14337801883271423,0.13195882872222045,0.025055209109828246,0.825848064272277,1.7630463792292732,2.751100019426729,2.2326650413507716,1.2652218595257858,1.0115422658295072,1.7500039827418163,4.074179567524498,3.4289499841057176,3.667446895026365,2.657507793511679
0.43855204082883825,0,0,1.244534859898397,0.47260792782701455,0,0,0,0,0,1.4333433940209832,1.995177487002649,1.273435012661063,1.014243314214983,1.7154425853064448,1.3256241587455109,1.7177368387699277,1.9787933785106564,2.5917743676306824,2.859572237632775,3.510766473323954
