V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.10291482736337672,1.9376146282428763,0,0,0.10100737985231688,1.9214918277671278,0,0,0,0,0,0,0.10638103609793542,2.000801051186332,0.029892154943018553,0.5512425791353535,0,0.028947491545506986,0.531401410704473,0,0,0,0,0,0
0.2980490874973345,5.023565508297992,0,0,0,0,0,0,0,0,0,0,0,0.01681399424806395,0.3897826643419391,1.9191972844903065,0.5717301304740822,0.6626302198490055,2.149022973072595,0,0,0,0,0,0
0.16392181628764438,2.4839549833797054,0,0,0,0,0,0,0,0,0,0,0,0.04418920050049004,0.7892956193092436,1.9638070350281451,1.4304134772640804,1.4825129142635896,2.0301292489593776,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09743272211667327,1.327667203789033,0,0.057804192834264835,0.773295513351781,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06405970131420485,0.8479505122802148,0.9989813550511302,2.8995396453510023,1.5117223055991407,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.16469096313111622,2.0197238483634736,2.099249945482119,3.2815788840141025,3.300515935388229,3.702455115391464,5.018048558743371,0.02156396683256464,0.2430596235273001,0,0,0
0.029260547565712,0.3045497490691491,0,0,0.027985820757445264,0.3191728912097049,0.3429692265827264,0.6511712471148184,0.8453956061512766,0,0,0,0.07644662690521614,1.40298170302724,6.925402788089125,5.962293601897374,3.9999999999999996,4.038545114917324,4.319112190426325,2.6671846633984457,0.06334385662549095,0.6730983767395133,0,0,0
0.06171554942319811,0.6055573132263823,0,0,0.06294891598982363,0.7409152122466278,1.3197699658508335,1.5283549027654761,2.722037834545227,0,0,0,0.27753449757171383,3.3162913853006972,6.2028457297489465,3.9999999999999996,3.948375875622847,3.330233403708832,1.980998558723658,0,0,0.07252669436159397,0.7763543332800457,0.6955329902625637,0
0,0,0,0,0,0.13500152889675293,1.2374236244648897,0.20439846538043832,1.8755144310488825,0,0,0.11658552003937911,1.3783024386919749,3.4856684953805344,5.102727931822785,3.436324090098068,3.246703679124095,1.307737603579669,0,0,0,0.26851335357626643,2.7422852725130142,2.5514992256230347,0.8018216891902263
0.10540598288305389,0.9560825071948316,0.7563661365373584,1.6154864273270544,1.429910737219539,0,0,0,0,0,0.09357286378484184,1.0866439436872746,2.8350639753559417,2.997752403835532,3.995844806035579,1.4384655265222224,1.2948087480719255,0,0,0.02776128067847727,0.23610697385325424,0.15372176968724569,1.4867103009379403,1.5710106020273322,2.561500959583932
0.22293666555188024,1.9377410660642498,1.573794993019906,3.3898736741300333,3.0292966012730926,0,0,0,0,0,0.26600454880264174,2.1460716617954776,0,0,0,0,0,0,0,0.0806579170484748,0.6565976903007121,0,0,0,0.49347408353910543
0.0389855321371944,0.2895969429391102,0,0,0,0,0,0,0.17699106542653345,1.4981777725407706,1.4935797021675818,1.4005544898520759,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08277477400729895,0.5897982782987715,0,0,0,0,0,0,0.6881246290693213,5.597129243214022,5.381107268175495,3.47149833379674,0.5760435840842493,0.4994862153317479,0,0,0,0,0,0,0,0,0,0,0
0,0.0845493712016719,0.5612485106267924,0,0,0,0,0,0.6302606389935691,4.917542972438336,5.002609664359314,4.905313711022451,1.5733836571732716,2.237838355837532,0,0,0,0,0,0,0,0,0,0,0
0,0.18336850493143356,1.1732022595146827,0,0,0,0,0,0,0,0.5382502955282094,3.462301023817295,0.4219779009367293,2.729893926329044,0,0,0,0,0.03537196469251398,0.22670655261360548,0,0.10167515955339217,0.7538941350260879,0.6449142074214462,0
0,0.18386206268352656,1.0993750110494163,0,0.044295533276004634,0.2657848889252275,0,0,0,0,0.3981571747361766,2.4470352687436314,0.10030798934872606,0.6179965171528687,0,0,0,0,0.10256280710152436,0.6365550341363758,0,0.3109849310256533,2.249312396597304,1.946394389829931,0
0,0.4010976942443569,2.3205182812109646,0,0.1475601818117747,0.8526079185741884,0,0.13294769139293064,0.7622041733250888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15065459260428044,0.8162863602782772,0,0.09676459172539476,0.6322206625425509,0.5863241001527439,0,0.41331486224561276,2.2898923987247226,0,0,0,0,0,0,0,0,0.04013119445564342,0.22225950920016088,0,0,0,0,0,0
0.42950686207214506,2.2498178814570218,0,0.2195891355385255,1.1597769201571964,0,0,0.2230389236097773,1.1847651857526242,0,0,0,0,0,0,0,0,0.11564810977947773,0.6232010907115247,0,0.23852159872064302,1.5418259117523978,1.7291659247452411,1.4392540941709222,0
