V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.025608574938820676,0.020269574362264453,0.028358106917956573,0.03826367064631046,3.012483069609941,9.088905939002224,6.659523715874641,6.242052999039775,6.878599831581113,6.840747925009929,6.226513308881111,4.8757464728673785,4.316065775050941,2.109959533613491,0.049915649406341314,0.05537437533202032,0.9284001216508813,2.893692999724842,2.5046599458768455,1.2886917850252189,0.0499701078854688,0.12330155537362186,0.547222120554886,2.4653656638244894
0,0,0,0,0.30499986631055687,0.708514954863537,0.5796911906434545,1.4014580973150594,0,0,0.2917643023351527,1.291840374875934,2.2808236747624457,2.4106288888241334,1.0835014442348805,1.0543488857927183,1.3170742165145546,1.3692102522204477,0,0,0.5371882947745281,1.2913418280415632,0,1.0845799185279845
1.396242185346109,0,0,0,0.001763659210233114,6.280016633076288e-4,0,0.00559076957767789,0.030589464576458017,0.041403539391476764,0.32012618852561103,1.2827176265209206,1.9999999999999996,2.270843434376523,2.68277478189106,2,1.7668949046030475,0.9097155547941762,0.15000234400308815,0,0.06861445512664698,0.25875963150719117,0.27531423906129365,0.46501987546923185
2.955663406575884,2.9299872104787554,2.1412920036979948,0,0,0,0.0019041282817252997,0.5548507622132152,1.9714581656964971,1.9660263453644538,1.7150872086458382,1.279064424194357,1.9477754451012395,1.9773436429235804,1.9319631671579462,2,2.5792913229591505,3.8179673509544423,2.178242670091709,0,0.8001842206300172,2.914773083624917,2.934128090840088,2.1775732940912085
1.3156493628503156,2.2820575034083013,2.9849320736589253,2.9590267084203012,2.1889817337742703,0,0.5315809098638324,1.4676204980982444,0.013247274891003427,0.27812898458017177,1.2644405192903023,1.5022533981519794,0.6225235485406833,1.462591867650099,0.6086510692291816,2.05127345467987,3.1002616909749343,5.189536988135127,2.174050514093762,0.11194205269215649,0.7030879793961105,1.9999999999999998,2.2410591306033534,2.185887435557666
2.699102307076371,2.0064763417467213,2.020035462012406,2.014680293268501,2.255021898999518,2.7339373246102814,1.7447435738181118,1,0.9999999999999998,1.0045012674156935,1.2666103176324697,2.467696140307958,3.158157707141494,1.2553884760085634,2.255406264927842,3,3.7093955285808997,4.764671428234741,1.6452454054146814,1.455669551471497,2.590872060953336,2.083174846969674,2.020699363714099,1.8597186424547776
2.992186087721661,2.9735959369216913,2.9789423685189096,2.9842973501771404,2.5049053911233994,1.253690038608532,1.7537926807918722,1.001428716974119,1.0112005090253458,1.2546512815013147,1.7371737765667714,0.993242185061873,0.9752185195479663,1.236803563606254,2.213252918205048,3.0000000000000004,2.7268170321890177,1.4167998725216646,0.23008715320008605,0.7351605670570451,0.8354320087447897,2.877391099734039,2.062987199191777,0.49252162308054726
1.57389215385862,0.7743613615582016,2.999999999999999,2.533565215678972,0.7828523137506099,0.4789039765647345,1.7628413400529814,1.2419294361138835,2.010177385391787,1.7747574975779967,0.9999999999999999,0.769154120190378,0.25384856967047476,0.9715485165655314,1.464023999117245,2.951800420193297,2.2733318808908876,0.09024243206725996,0,0.5072768157631679,2.1153870545765403,1.526011138140666,0,0.43025484004193854
0.052147483222606976,0.24120840283757317,1.0462029038403775,0.8032650836704434,0.009558268539847058,0.4562672269843702,1.999627786411297,2.2263731342614492,2.981691130732215,2.5214412803921205,0.9954454454145758,0.9861831226902905,0.8098915429384774,0.2922124129157537,1.2506171891611626,1.9528246993306628,1.9593539529981872,1.584046767564229,0.19079459471804072,1.0082453521011814,3.3310677448636015,1.6611181435825157,0.2568452575792813,0.3149230426222591
0,0.21924767755657384,0.9999999999999999,0.7808255230889712,0.43239956918810013,1.9874521989756444,1.9999999999999998,1.7761050526610953,0.991868343248141,0.9864626280244662,0.7745845730466744,0.4811560884494205,2.0298058122899714,2.0352457239330386,1.8308433445929404,1.0923023889170265,1.3219061525185403,2.2953681868187594,2.9511045147678088,2.3741000280487827,0.7222836366534926,2.797331315284179,2.915410363333857,3.3663316529404934
