V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,1.7341043469645985,0.729423858777825,1.7504223229189377,0.9727480322586071,0.09741472936293495,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.9491626707845797,3.300234771900499,3.3432218577449273,0.8945400132224437,0,0,0,1.1917239917105744,2.3009613861959934,0.7601940006084357,0,0,0,0,0,0
0,0,1.718933982518336,2.02259360959659,1.1493827837605548,1.7655450101622976,0.6531296108796348,0,0,0,1.9931589462022565,3.5533404696995614,1.1577180131586609,0,0,0,0,0,0
0,0,0.936655813829866,1.7989907888085954,2.343423264075514,3.3141242132919895,1.1233381433642198,0,0,0.5905379968326088,0.5667672131780371,2.9147230576785805,1.2152276822219426,0,0,1.2135616492894115,0.5291741649234782,0,0
0,0,0.11921063580689403,0.8593625301824055,2.4319924583207,3.6906001735684844,1.23649672616676,0.5838624119199101,0.2617624469716819,0.10248876452430439,0.044550371760986876,0.39068381180990275,1.960975008691777,3.1979588731883952,1.0675650053523111,1.9920459775637174,0.8813660240080423,0,0
0,0,0,0.6864116327969183,2.373368400032035,3.6869564571804148,1.2510863839855235,0.10495092039764789,0.04656158967968465,0,0,0,2.6624370938237965,2.762034101270964,1.3018888768862982,1.132897911296244,1.5981838353277198,0.5469828616226933,0
0,0,0,1.253466837571797,2.632127101558414,4.259259196395385,1.5334899011488372,0,0,0,0,0,0.36287095377979,2.130150885829025,1.5891874876970646,2.204929650161117,2.239588210121461,0.6269770437362756,0
1.094194433795161,0.26720452974988745,0.5667967821929794,2.1966973494483164,2.3773113480443473,2.9392632907614438,1.6341194289962637,0.27262941537773944,0,0,0,0,0,1.4496487327880916,3.151986632854127,2.002136492178836,0.5486703953217895,0.0710828206686445,0
4.106901821496779,1.4092542381483597,0.6752428153085193,3.4872010744249855,2.3011803279012764,1.8280005319838504,0.7958758517377296,0.046876905591747974,0,0,0,0.5889645137367586,1.4643415048001838,2.5145826809370653,2.446006037499541,1.9958181043125904,0.6059405516386984,0,0
3.2789850683092006,2.7782442540784142,2.0634073099539862,1.6971973722242022,0.6311950461545596,2.537580104410744,1.2139251714774901,0,0,0,0,0.08640841909722692,0.7988530297564691,2.388302177200977,2.9206707453041703,1.6900112371751226,0.3606844474330654,0,1.2117454588745986
0.4931070151861532,2.163532366747068,2.3320195402376003,1.331765148827647,1.4674925183751353,3.2402154826123812,2.470275185007402,0.569040400825525,0,0,0,0,0.08186912316023903,0.8688372453813529,1.2300096484614143,1.6697263885436062,0.6215304648945675,0,1.3440267634167287
0,0.31535641555933114,1.4845572079954232,2.4635293210686435,2.2361065627565107,2.761036533437968,1.8100204623087985,0.3802788200535052,0,0,0,0,0,0.0773686934774742,2.4816646414493744,3.151152132776093,0.9615217685499194,0,0.13125739888075613
0,0,0.2011279584698729,0.9583552247823283,2.8900186061958886,3.8103756390887775,1.3978554979309137,0.04550856432180454,0,0,0,0,0,1.1763690619775293,3.8441840702104177,3.6364596992209695,2.199370990934164,0.6046395168931314,0
3.1347875151317797,0.5812133734788728,1.1175438664938167,1.2425286020009354,1.845121397806976,2.278175518209884,0.7765906742100268,0,1.7217295207726502,2.62503813592258,0.8986819666063035,0,0,0.732868324533049,2.498062772808033,3.070488728589795,2.3395327063161266,1.275459658279794,0.3075052614608579
1.1625294135530921,0.10441734919546188,2.4216593227972756,1.3796191700997553,1.918704636188299,2.2986141226485466,0.6911676476449182,0,1.9646778052037837,3.5749350840138963,1.3375598847603347,0.5799873715531412,0.30568165974352657,2.411242091191943,3.2357270142744854,3,1.1578470677302424,0.12629539476993668,0.031011109121745376
1.8032767516213133,0.5971101045600369,2.599320749855587,2.5166003041117135,1.4323333502998021,1.7441462819902154,0.6984560313414245,0.568399684235055,2.2594574487605206,3.078069484598085,1.6612944506189957,1.5391777473500472,1.8195429538644774,2.647887650898398,1.863506241007685,1.7856736067004237,0.7267546492102656,0,0
1.2023395554719156,3.4152355142209734,4.406393048826685,2.7071333693135573,1.3533347747696447,0.5230501732397027,1.2190227395760385,1.264964319062209,2.2951795235361017,1.8562848222711252,1.6544016787754272,0.8075509704487834,1.371990564448933,2.066887963277607,1.3859806342993297,1.6491957056888735,0.7011522500403546,0,0
1.6218188462746297,0.8570011458263811,2.315999686072835,1.850202755966359,2.721107181937493,2.9704089557029865,2.222544647518317,1.9216362479556521,1.4662126957397486,1.0816158597364627,1.644391839896035,1.8612613909302254,1.3483428146113954,1.1005295219810536,0.45168827494571284,0.1537436355065611,0.06367935566154712,0,0.5927137538283167
0.8667516666502857,0.05066529282192437,1.365252981981944,1.4089034920461427,2.3617254215790164,4.163275342570081,4.676138624555623,2.3873406872693783,1.60784379057375,1.8878940946472968,2.5321604824215527,3.468594676603524,3.155826674538595,1.0683752291877011,1.1959286158013531,0.6512328155269781,0,0,0.0515188420917083
