V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.7024670177229844,0,0,0,1.2947759530405942,2.865317705146763,2.3304122699060152,2.2281372399153927,2.913441556341472,3.0813965017750498,3.2681580571307105,1.7526074542509953,1.9443457725677564,3.176367240074467,2.3900825698823174,1.6852996363503192,0.47125273066916956,1.0172830701108109,2
1.7317942662387469,0,0,0,0.8812897470090504,2,1.1007914483523338,0.7672202110431187,2.2803582008614924,3.5435900310430304,4.47943472958592,2.7200727109526053,0.40401434063482444,0.2193936898418241,1.727600626778517,3.8780492633718935,2.143231074529484,0.9978710607499575,2.2598104090350875
1.8365105229538767,0.11729683278826293,0,0,0.9172852867495099,2.1984006970427337,1.2856512859193985,0,1.2718102449363995,3.651259185329101,4.256786362581381,3.0607646815507965,2.2037824648723365,1.57193047524386,1.5238853898397169,3.3385622150693526,2.4446970136192663,1.1064017944314395,2.9874441351475953
2.3552034495076697,1.0633100815405367,0,0.05050672419227251,1.4489856493906588,3.5864321460095763,2.4080905033711284,0.3864800075016059,1.308688440437772,2.719807876247745,3.103126952609704,3.177584445633819,3.3171661596498363,3.6764472972642297,3.3401803539977837,2.299207102771857,1.7827447930829616,1.7317923661724666,3.103018989593955
0,0,0.13713463240904683,0.7758513650959518,2.770308011840882,4.359572803531284,3.2622935929195487,2.7018085320810066,3.93990330304886,5.021488506571473,4.150798345701258,4.193925818004901,4.481786143123103,3.9205450366466725,2.659188142885293,0.7061247520554914,1.4370301147868654,2.604506812136089,2.9746118026175585
0.23810737227188464,0,1.0872399875885677,3.2466678515779828,3.5984004140541623,3,3.9467530666227835,4.831219562823129,7.126159858108333,9.75522750175005,6.768649377970609,5.746079772886015,4.550263364508176,2.0506052133623656,1.889238275009098,2.2885436491701316,2.2605230443415705,2.232514277478881,1.1802781599518615
2.3814670893456134,0,0.42768394092782047,2.190522155935884,3.365729360689616,2.6792687100274266,4.386660750409923,8.220393079229193,11.33997728630623,10.400944705865932,7.22335512518109,6.74405108665605,5.354465188100213,2.6514370016479822,0.5171442879841093,0,0.6641991609970845,0.8494950378550775,0
1.1809929891024757,0.06914775770232577,0.6574136317590383,2.169413159387178,1.768702366323792,0.7162974218704077,3.1391608370223505,7.608916031230974,12.328534061632126,11.913031799425344,7.94376002138389,5.317428254726253,3.6984248395478185,3.6498074328243812,2.3565298508681627,0.27360718610734647,2.3988923830218045,3.0657447841821286,0
0.5155362212069303,0.5698608931057857,0,0.6399227199971712,1.1841549781926375,0.5623280875789589,2.7256164574276474,4.66302509946796,5.074282350377709,7.5484174405663556,5.632560084099361,3.0242991821654166,2.5523199493979862,2.5442907226231353,2.387944901789702,0.9780965028518506,1.7428582886546478,2.127504574703555,0
2.481226878314892,0.41803330565930974,0.6122041164741148,0.6119750899905542,0.9827847947281938,1.6081357176554443,2.2825661981297944,4.047466118954962,3.704811297714026,1.3454522840655405,0,0.8698131540724445,2.5286741588685873,2.9090582365602398,1.6377679831646306,0.5129054704871194,1.6643346781259156,1.279696352886676,0
7.132818706408825,4.137698485981136,5.454136903537511,5.006021697007719,2.9253333677120024,1.6685320119725175,4.865132303878726,5.50587981208567,3.3407247565908897,1.8739078257321748,0.15139037611970924,1.4100684400187793,3.084778893884489,2.833888457112939,1.7233318992299962,1.6901103958198562,1.640265196831935,0,0
7.9187434246898665,7.3105331786933245,8.204440885035549,7.23347373324581,5.020631344819769,3.1541511920878302,3.925206353491008,5.579088519416949,4.982542593267227,2.0247360499212883,0.7402829979930039,2.295838135991646,3.2427657289630334,3.7041961671564327,3.3489617005587533,3.8971467951886662,2.703510073448743,0,0
4.315149570466773,4.7559901658048584,5.186651604496743,6.763343306923808,5.235859872731505,3.740823241900576,4.861563207083915,6.720833777732464,5.720166019148434,2.769956629945516,0.704329577240426,1.8079400510703456,2.7149064098491644,3.8836210149209056,3.6325084544992237,2.4414296031900893,1.6786723782328146,0,0
4.040863720775958,5.189781178476708,6.45860232464371,7.084299438418119,4.5534279477466955,2.4339671946258727,3.886471843188443,6.539310545974594,7.017261469997247,3.2926638870449274,0.5165044581246506,1.065561040942513,2.800934083332454,3.583353173300103,4.588100577201947,2.6266727382893866,1.3427855107749105,0.47659343391480274,0.5138530508145698
1.6745354034695137,3.776032419660905,4.608261721651998,4.755073619701644,3.6303833921434454,3.1594590972056347,3.437114936083478,4.210633342795697,3.961115281140897,1.7294401137522257,0.14069338344901058,1.3187349638366508,3.349984139031756,4,3.6409375225390797,2.6363972110497427,1.825124119704184,1.985112121620138,1.6932096244024413
0,0,0,0.8555378960969197,3.1982415273424163,3.9005326178689774,3.551962929953451,3.1339359041412616,2.166457760220347,0.5395423610724862,0.5244806825267793,1.8277112983842847,2.8140582415922486,3.682343557585897,3.2453158116787177,2.481413309030998,2.168984251165027,2.0898108179574475,0.9070465309252465
0,0,0.11529558512008393,0.8448052326575952,2.4798981134819504,3.4025989758982638,1.3935156517264644,0.5036780807182576,1.1124497251175136,0,0,0,0.7648346399726765,2.030721020618692,1.5893114012576777,1.6549621265424195,1.2119813185204018,0.46864224465577276,0
0,0,0.7131002746714605,2.0840819506088923,1.6977888063466815,3.2573685854760597,1.3411099048521073,0.12883977601087668,0,0,0.13194099759061104,0.3721779738357366,0.1564959310306201,0,0.24769459530403928,0.4935428687237209,0,0,0
0,0,0,0,0.7806907471676137,2.2751371396706532,0.8240758348751056,0.6332624616530563,0.13768199617978988,0,0.6038418099346027,2.0349537443878676,1.6332087256290209,0.3306234048945273,0,0,0,0,0
