V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30523766343364667
0,0,0,0,0,0,0,0,0,0,0,0,0,0.17985917919925679,0.18370345354269005,0.028353723488962656,0,0,0,0,0,0,0,0,0,0,0,1.3249190347187674,1.6241224745503184,0.3244735741306552
0,0,0,0.5305173017504884,0.5782588047751638,0.07716377311196079,0,0,0,0,0,0,0,1.5195657552022965,1.8234743052145912,0.27774955427466624,0,0,0,0,3.2847076182421997,3.7926543069097063,0.5677109731151674,0,0,2.2023002648366936,0.3947209317473897,0.9892460733620365,1.1915178938375428,0.18985748715993273
0,0,0.5909652067433732,1.8699261190948846,1.4827601284142364,0.13934653631704527,0.443768607464475,0.4503726792848852,0.22490014592844826,0.017979779311915495,0,0,0.2248659926842966,0.3037439573926716,0.2540225172543283,0.019520495682229303,0,0,0,0,0.12705456894362782,0.22168086815150256,9.965325864831053,4.380207684290874,3.5386688936845387,0.7306442693996149,1.558649731990137,1.805998788359679,1.8049031790742003,0.19391336198908835
0,0,1.2953359289854365,1.3958591855010571,0.06557572641853332,0,1.4455045928399801,1.556814052866584,0.8369062533730747,0.039862258968232346,0,0,1.898993736516223,2.6610035655096085,2.7567428943498857,0.14732229185770024,0,0,0,0,1.8157338975833637,1.881992386814973,3.6053401436587453,3.993757968721434,4,2.6658695001598325,0.44734110210462646,1.9024547972985433,2,0.12110766477008367
0,0,0,0,0,0,0,0,0,0,0,0.5498466545573719,1.7621185560174448,0.004863924651672775,0,0,0,0,0,0,0.08460422357770485,0.1251743838156756,0.24701594812326444,3.0778260800961093,3.1224955767115996,2.152504230431359,2.5090879166397113,2.813564009621166,1.221194987116049,0.015245863729973974
0.11541193566098654,1.9751450268238875,1.2600718010760965,1.117974638019546,0,0.025906881046707072,0.4690240485991737,0.40755511376453435,0.009507306028342873,0.17422209229623017,0.33000883045499635,3.696852067408231,0.2280177718503701,0.17932020488454456,0,0,0,0,0,0,0,0.07586614931298995,1.8745844763365902,3,2.8935741079419386,0.36269822432938426,2.1659715752471507,2.1422051879018755,1.0500822688712204,2.240054635412832
0.39987680117120983,3.874053590081852,2.7543132289476384,2.5491617667813817,0,0.14895488450699954,1.5381628567789762,1.4235306815992934,0.07885186339757091,0.829369259906532,1.0127169537309533,2.525569774080689,1.7791607368539595,1.648048836092762,0,0,0,0.002809727902413913,1.1691427642167034,12.61293040351077,11.757609929049648,5.345892478298858,2.677306242867962,0.32909404582013146,0.35516801907155066,0.17251820784458627,2,1.9839002982753033,1.7592418222803192,1.530061199879508
0,0,0,0,0,0,0,0,0,0,0,0.01825721828895754,0.10683058167427174,0.07441085297321205,0,0,0,0.41659789718155826,2.572302674854999,0.4336637487533457,3.1200761792832763,18.905758122708768,22.702394977360704,15.07425026328487,13.095777919343886,2.2401485008000326,0.3462607415075004,0.6008983865483696,1.7633774685193269,0.2942739939151803
0,0,0,0,0,0,0,0,0,0,0,0.1686057266381195,0.8967582637616025,0.7417800570687676,0,0,0,0,2.9891230269294105,15.40891662111472,12.483369338462364,1.561241803380909,4.025687449243364,10.818024012040395,10.44853550424362,8.28141624616873,9.056195913509393,7.3070492937545435,0.35495109172422984,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014209905345678354,0.0395249953194342,0.01487520582582077,0,0.07741117899628323,0.6484234907967785,0.7414437992817425,1.7180595476569782,7.430148569619393,12.324380892932458,25.241395754013915,21.66939359752311,13.459134950049465,11.060478465092102,3.6542238578600754,5.3195909504481325
0,0,0,0,0.22681223812323337,0.7099709934334919,0.45934039206627286,0,0,0,0,0,0,0.04373843577979486,0.39890068123511047,1.041018806374608,0.7167842058976738,0,0,0,2.115298149787742,8.549256748195994,11.58377189270131,11.217013052229655,9.642659350715832,7.039430394101798,7.47093626803541,6.181585928620184,2.6331339042325714,3.218175184027068
0,0,0,0,0.7685001756846521,2.3008083968891926,1.5548916919679894,0,0,0,0.04487056752258645,0.07454086051326451,0,0.6234943880223688,2.2129887566342323,1.931725056288759,0.9890598792516314,3.3074190016717697,3.243060919161471,1.9046132611954145,2.352113633829641,3.5540481685632788,3.968744581140975,4.267339696455789,5.465978699062722,6.237888192572508,4.3748910258871945,4.402747509643798,3.8162305715078935,2.752788566028074
0.5994363373607519,0,0.22792197732172925,0.32776841937462475,0,0,0,0,0,0,0.3369283580477654,0.5470649230531834,0,0.026467040315487658,0.030075015798588445,0,0,0.038114575124265956,0.10130696174273171,0.1025530272568409,0.8735432802161122,2.4349688793767053,3.0000000000000004,3.3766855641356277,4.865455158304271,6.0854463270108194,5.012239262203406,4.078812393966617,4.345474304132165,4.498424745671741
1.1244883343464438,0.13561162654938222,0.7904356120807806,0.8205251815964726,0,0,0,0,0,0,0,0,0,0.4611051768150934,0.5936225259176344,0,0,0.8465307741853979,1.9302756784045254,1.0811477398327802,0.06395800319358591,1.002125939454943,2.114800194213584,2.5596276563695985,3.2859409084871225,3.5239926836194453,3.4193719780758998,3.2145309683499397,3.6553596539863236,4.254363616374861
