V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.4779191141882342,0.7792941832497539,0.060181909887978675,0,0,0,1.6725023793385918,0.15949871113145886,0.9093331096539792,2.8172473762192434,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,3.202098003448936,8.657835038629472,8.975839075406379
0.5270759068388378,0.2977370361616164,0.014232968852867367,0,0,0,1.6926539630820292,0.09148656799235169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.029198897870694,3.7790882282592473,4.632152864357512,2.060519794199819,11.11717609602139,15.81340590820719,16.428631341252967
0,0,0,1.331060368345952,1.2987661083810278,0.011219146688396039,0.9903260004511742,NA,NA,NA,NA,NA,NA,0,NA,NA,18.675720445146794,32.750789085925305,11.494839195036793,9.031247985232376,8.881835215452476,11.290050801142176,5.247491588224474,3.785733637195992,3.019634966661174,3
0,0.04819715434114459,1.3989373347395706,1.9999999999999998,1.9367349320666416,0,0,0.5869582092738227,20.000000000000004,19.666037536058106,7.918781106196233,4.894691186711103,1.0174047161748851,3.293928368659841,6.905039941543714,3.125401365348597,12.869832000022345,20.942107408404002,15.618546572599936,2.3177903288936803,1.3530890540173017,0.02174714532260066,1.0526217269089682,0.03913875075933289,2.3330310081665684,2.98740676449548
2.0238299908888706,0.14757735605779576,NA,NA,1.1970165556396275,15.89677397434743,11.146429329746958,7.190309855373311,10.480723159011514,10.538171388593055,6.280845800602918,3.939677701483341,3.122368488133324,5.636183644927004,5.69931695582743,5.536641029758664,2.1170041162153637,0.6295203658526428,0.6505301825153881,0.6313236924792359,0,0.1665327139063449,2.814610941443702,0.7336516854080022,0.77630603154713,2.605922066174411
NA,NA,12.11285004235816,12.509142831826503,8.880665341297608,13.016898667319255,8.432581979488324,5.1598727618904245,1.3276002985773692,1.4903459598750977,2.3202516903331056,1.5707713473616505,2.2562598397678992,3.5478818227200115,3.7471363450611364,4.880356558526526,1.5970499453356184,0,0,0,0,0,0.21469282419621422,2.2737884865096643,2.1878051186869714,0.93256178599211
2.0061868846937774,11.767617944906405,5.231853590495897,5.734092968674698,5.585206737110855,3.2045382005985927,1.4318697632463548,1.3418130718794303,0,0,0,0,0.3657478018142054,2.5503688950833636,3.082118892155542,5.789960809799322,2.9076791990976365,0,0,0,0,0,0,0,0,0.3231296450085759
2.286197023135026,5.088502067235422,1.4515829093233903,2,2,1.6929274752985095,0.48201081177210625,1.232461464667867,2.7624269274514894,2.1608207511011255,0,0,0.19600187629706564,1.1057115307408152,1.5400750396090683,3.345204598997072,2.646906158208469,0,0,0,0,0,0,0,0,0.03391035762478759
2.2798947579295334,0.7655656292295112,0.39844231978585154,0.6889020561311529,0.7311582202400358,0.8775586965749896,0.9131700015091364,0.48927634868124087,2.250024510388215,1.822016471662896,0,0,0,0,0.12812120986969552,0.9080204812761725,1.5587623077426676,0,0,0,0,0,0,0,0,0.17209093877596254
1.657983837231178,0,0,0,0,0.20986681008134145,0.600056674486963,0,0,0,0,0,0,0,0,0.3132384478832873,0.9186887438975587,0,0,0,0,0,0,0,0,0
0.8824601073285624,0,0,0,0.19530151550963146,0.42010142043306903,0,0,0,0,0,0.14654467470903165,0.46073358837531053,0.7056319549386579,1.1296867607278482,0.5561048758875513,0,0,0,0,0,0,0,0,0,0
1.3578360761463375,0.44681641735565525,0,0.4549095973824769,0.9455254880431911,0.2565342554770187,0,0,0,0,0,0.17904213478906214,0.5417531969099041,0.9478489060250006,1.5523164911915979,0.798047998979542,0.38095433445625004,1.059279561967528,0.6598507520561115,0,0,0,0.08292632827051437,0.15147127299435173,0,0
0.4674800680827691,0.4596533499724152,0.6667091684457016,1.4271482497824028,2.088156111663657,0.7373136665358052,0.22593777285334732,0.5611265380947682,0.7486224739381705,1.6378303449981737,1.5323855888844866,0,0,0,0,0,0.7145326311482594,1.9481693488300944,1.2524746601202248,0,0.21598088854427677,0.6331681316224852,1.0189005278512318,0.9091068362658556,0,0.13565516928603383
0,0.1360684725889399,0.3357844605611344,0.6642931635173372,1.2389296336653661,0.7992754648495306,0.17979811406222013,0.44136346327205533,1.3463915102716995,2.4744731484620743,1.4529308477910112,0,0,0,0,0,0,0,0,0,0.5933181240442635,1.776363898982641,2.2704078906278418,1.3713455219479902,0,0.6728723642488549
0.3331681694721823,0.6828631431749688,1.5974311193696145,1.3570087645399191,0.17864683812475626,0.21346775570857068,0,0.5190420639737348,1.7196899894523354,1.3306060380848035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23299176950728,2.360738384763263,1.830096079323912,1.6857177830392103,0.9083325054345304,0.6057465189715858,1.149508374039476,0.9986300035676103,0.9348625085990385,0.4841394105971998,0,0,0,0.6417434399462756,0.6096695866335269,0,0,0,0,0,0,0,0,0,0,0
0.4992756925925038,0.9663736681896957,0.4623820428371267,1.3004606588194036,1.0757660523722563,1.7465506623903715,3.144528134736025,1.408079051940998,0,0,0,0,0,1.3914267197212629,1.1959763890875632,0,0,0,0,0,0,0,0,0,0,0
0,0,1.5461440483817834,1.8449768258788655,1.2914252915363789,2.491088272305859,3.4302258501142955,1.4293279704107713,0,0,0,0,0,1.159904000266075,1.3066841146708337,0.32091690925166005,0,0,0,0,0,0,0,0,0,0
0,0,0.8784682680584139,0.7798085045693511,2.5516754625412363,3.284941572349449,3,1.1232107607728206,0,0,0,0,0,0.7189698083133307,1.2024646393190783,0.4759072702543734,0,0,0,0,0,0,0,0,0,0
