V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.5200140287047927,0,0,0,0,0,0.4967339619014807,1.9733703374559086,2.499855435256592,0.714163674885655,0,0,0,0,0,1.435926592679024,2.7183664969601797,0.8436918568886185,0.7191719482981896
0.583576985296664,0,0,0,0,0,0,0.3577477549164394,0.4924321946265292,0.13881237377300598,0,0,0,0,0,0.1986529327770741,0.9855784616976246,0.9808631792624486,0.3398270077565069
1.3088470967329051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09448090641173745,1.9873169379008482,0.7924051827149524
0.766443145059188,0,0,0,0,0,0,0,0,0,1.195601630153671,0.5021280288509635,2.4140834963682423,1.0100057695354483,0,0,0,0.2690197708883949,0.10786972618314641
0.3587604069537687,0,0,0,0,0,0,0,0,0,1.4022641505115194,0.5969559666119942,0.39903915229018194,0.16497354576113446,1.8235823505413662,1.9951996778864722,0.5172940508601543,0,0
2.324339657388913,2.1451914448513416,0.5042292009425794,0,0,0,0,0,0,0,0.20464729858964964,0.08650751875498901,0,0,1.490478373701398,2.0387197088607336,0.6005141223701231,0,0
2.0793682107929676,1.2853179525328753,0.3627464060879205,0,0,0,0,0,0,0,0,0,0,0,1.3905140032473788,1.3921660090737455,1.5625953643130273,0.5349272741399915,0
3.0706500241301566,0.9505714242532923,0.0532321377326096,0,0,0,0,0,0,0,0,0,0,0,0.17598836620811414,0.16174695693657415,0.20317180327406392,2.5196028712863505,3.5485765267728873
4.182218235793885,3.7413824265288502,2.192307686103703,1.1005101048159565,0.8396102340045876,0.26606383484913243,0,0,0,0,0,0,0,0,0,0,1.2153473820184668,2.086075919847378,1.607279649188793
3.7956663205535124,3.4891915638187334,2.940747461423379,1.0180453404826242,0.15781719019285168,0.04924590662477126,0,0,0,0,0,0,0,0,0,0,0.15740465322339306,0.22264190056278554,0.14158739581366514
2.8660022729344967,4.451454532188083,2.9766127628136543,1.2676513045315834,0.2730981410786282,0,0,0,0,0,0,0,0,0,0,0.6018310712071887,0.28304708180911786,0,0
0.7218473049804579,2.4495915574309004,3.562187513253758,1.3121350443222104,0.04991822437605239,0,0,0,0,0,0,0,0,0,0,1.8776099207701105,0.8969540328981447,0,0
2.281069840190334,2.000773215213323,1.6987775307041606,1.6159899312092898,0.5620250921489908,0,0,0,0,0,0,0,0,0,0,0.22382415222123062,0.10495482957019568,0.6042015565378465,0.2930353295139992
0.43199970875079857,0.31633302796338203,1.330717307088979,1.384630020097935,2.0860674583024057,0.8576371559947441,0,0,0,0,0,0,0,0,0,0,0,0.6703170013987961,1.5399640500676253
0,0,0.20109933567261448,1.325534702220608,2.613011413355077,1.0129210616621578,0.5713640223494199,0.29168806507481027,0,0,0,0,0,0,0,0,0,1.2675406571355636,0.7610693172515008
0,0,0,0.19203719251366547,0.3784933670750039,4.112813751164497,4.43260733728864,2.94549092110792,0.8899955978267267,0,1.1610277432783698,0.5987708551070993,0,0,0,0,0,0.12714798883760248,0.062175713423777715
0,0,0,0,0,0.6247248683510641,1.8047617279281354,1.602580799814087,0.4303443781131099,0,1.3134639215594037,0.6858451550066743,0,1.7607758607017965,1.508468798086947,0.30720958115909436,0,0,0
0,0,0,0,0,0,1.3033278027867945,1.9174787533134119,2.368868140864894,3.791172856235928,5.149378062527711,1.9240558850674447,0,1.3768782268408635,2.5565908674909013,2.1493464486983727,1.2180069834668634,0.313303004948437,0
0,0,0,0,0,0,1.2959623120025971,3.135866977140451,3.837258767857034,5.181133569399584,3.657185967438546,0.8543995447245011,0,0.7170495214403656,3.5085169120176984,3.5692779324600354,1.6652763327575952,0.3483037415872669,0
