V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.04088725713233609,0,0,0,0,0,0,0,0,0,0.03398225122328204,0.012208759630655599,0,0,0,0.1590175288712349,1.1370035722885943,1.148526573412387,1.9258923716814182,0.9196824533565193,2.4164075856779514,2.5281075114604685,2.7544264020940528,2.727596582800171,2.6894425267900464,0.5564498641626469,0.03452954843996283,0,0.5322137183922548,0.05572555511698865,0
1.3274231723366905,1.4724978415312018,1.5218821210372702,0.8934903978436188,0.11199178890061484,0,0,1.519636245109623,1.8185426014974424,0.2668637677968273,0,0,0.001212984892080856,0.05651533690858583,0.017087734511878467,1.5621664298469005,2.5440785482647983,1.8658050037364453,1.685671657319673,0.24912058777275076,1.0219270588220115,1.2316967561836765,3.985774051482324,2.380390903152616,2,0.8791261050969279,0.40183676191204,0.3809899999750726,0.7465060014368929,0.1394420141353995,0
1.5137769909312035,1.2679829508632037,2.455602151017255,2.606513657201199,1.8130854588443606,1.6616656510385979,3.0752962918571636,2.309871048468068,2,2.6270483810437595,1.3489066964648089,0.9793099105927421,0.21087198283021558,1.5414989089811013,0.4406151647061125,0.07846357839402537,0.021929246247677513,0.2015362579999752,0.1856842137914206,0.03826054825965519,1.408774638947425,1.7725525077663113,2.1350022442714804,1.6040455044044315,1.3958930340489577,0.5522728298351035,0.5823595109938845,0.6232645047230387,1.062655148614314,0.919227729723288,0.5535326258097564
0.6336106850090785,1.348469298914323,2.1180378670098308,2.2228253396105453,2.0522042792140316,2,2.218424647915563,2.066042678705995,2,0.7001607063083651,0.07646838271518686,0.024930418660807148,0.7286199991080842,0.2655852684067317,0.6908106288005773,0.9257802315440643,0.24798942953475633,1.3578955681420397,1.2360088512044656,0.2782148664423392,0.5778253987680079,0.7768015475873601,0.7463579470632461,0.23105245378264858,0,0.4848281578996892,0.6829705591869126,0.213202493489109,0,0.8223989827342464,0.7126265136955487
1.4947657465757738,2.3110369056904236,2.748243515471869,1.2080923874026812,0.40470413019247753,0.35527437028130304,1.444088728771367,0.8302413641811346,0.20688372957606746,0.6683563315756718,0.31420768168589797,0,0.0029275345485456367,0,0,0,0,0.7398800915509566,1.1444249007087466,0.3989272803231639,0.12767999557661713,0.21894963670620632,2.2111334147445714,1.6562371006875347,0.6887461255549949,0.4290208823986523,1.6467169090858869,0.8272887286847899,0,0,0.5737411377740758
1.4654799576755402,1.7305632344951372,1.5119771053649655,0.5671508838319781,0.4849458847006971,0.8181281448239175,0.520864761682541,0.6314071397235438,0.8923208606669032,0.41147228425158167,0.022972763945928548,0,0,0.019439012394686064,0.03266458835617836,0,0,1.1268752703052463,1.8598210747992108,0.8399180516789038,0.7846756517724252,0.9597275087586541,2.1126951922900936,2.8199793731780596,1.949150861342876,0.9672585829709408,1.838094854926047,1.5149546928001196,0.777763203309582,0.5853403754387987,1.3511274324781561
1.1054072961932446,1.4483259348362076,1,1.2907175113495066,1.6940117824753849,1.8138936983157952,0.8338027123328672,0.07454062180665609,0.11191619025057933,0.039802635944412953,0,0,0,1.065582397699592,0.8897854086375336,0,0,0.4755643537659359,0.8640668263143116,0.924907017189901,1.3344191714428326,0.7409320914907827,0,0.7822425660533625,1.1266578845481687,0.9297907698611265,1.703534684251271,2.1710789413031524,2,1.6916198374104594,2.6350075283816574
0.30763871178251256,0.436858733707717,0.2644520187745376,0.3565177362887945,1.1929851898155455,2,1.8397367795284243,0.8887155011523956,0.8515131818409692,1.8171860863494242,1.866695099293535,0.9992754729725207,0,0.0080236329822007,0,0,0,0,0.062027902969740645,0.5529096091650723,0.5311311005175483,0,0,0,1.1327460842207464,2.3886427572141176,2.3388634869118823,2.1557248519676206,2,1.8139300620533474,2.4166304490215316
0.39034237125215565,0,0,0,0.5161397914646351,1.194574524118524,1.1698546687053226,1.3823095359595041,1.8601055513221583,2,1.6127246816271716,1.4043342708100073,1.957283639580955,1.172878219569594,0,0,0.06384719141915586,0.20524228458378735,0.6109698992504095,1.1522719883230037,0.9149900898146213,0.4423672597536086,0.22681159631681166,0.15035291470779003,0.5125160571398166,1.301427210406884,1.1960269757055868,1.1184829629114676,1.247762340331961,0.9607783872936121,0.34739569510297386
0.2046230859973573,0,0,0,0.08062025984418807,0.19880830005045858,0.17408931236086353,0.20274148929999086,0.5611310191569294,1.099881677773386,1.3759967436198561,1.9674101759215255,2.0000000000000004,1.2985160018622364,0,0,0.643690252549816,1.8373126392092618,1.876802736802205,1.8519739627461949,2.1700650722226515,2.1186782007924863,0.7774369712296396,0.5810468775976856,0.6726992911897848,1.4056479525910177,1.127966486424186,0.4342417923714738,0,0,0
0,0,0,0,0,0,0,0,0.03783037419123674,0.10411870274267679,0.10248780837743052,0.10921291679371944,0.05967533793479099,0.007206801181924005,0,0,0,0.2567088637741843,0.8810475922957451,0.8562196897734922,1.111346743212064,1.4646620633312908,0.6549440560536721,0.8715676583306362,0.9188494699498406,0,0,0,0.09954098170421483,0.3925237845577141,0.41744457629577425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18133335679632626,1.1607816183226989,2.357800301730972,2.2737616816054835,1.7831132773151692,0,0,0,0.13219576305103747,0.611730449671566,0.6716350538213478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028273761301700708,0.20981867096422996,0.5448650286883643,1.8897283928843989,0,0,0,0,0,0.14212060379086144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023127299941557877,0.3285891063747452,0.5241778932951374,0.5667170102780861,0.073639046781414,0.7944290000107899,0.702260498202038,0,0,0,0,0,0,0.04700213956755912
0,0,0,0,0,0,0,0,0,0,0,0.036334026315480834,0.9170619645762519,0,0,0,0,0.09299637449231517,2.9317370898471906,3.9962763104951367,3.752877286358474,0.5294214184816677,0.5884603767193936,0,0,0,0,0.006353923304679358,0.3441939143546112,0,0.006322085579397809
0,0,0,0,0,0,0,0,0,0,0,0,0.0497639237672496,6.852841348463871e-4,0,0,0,0,1.9353765646891499,3.6959975969159657,3.1668040990478086,3.1722274556933994,3.3867998848505034,0.13280311268724762,0,0.2605153539936859,0.012553067346011934,0,0.6243380518589313,0.38312759660102047,0.39617127574181177
0,0,0,0,0,0,0,0,0,0.7974682708267529,0.07619512361490201,0,0,0,0,0,0,0.49777738900071583,2.38830533179236,2.6029680084853473,3.3578610562276308,3.3280746828371157,4.301876577471839,0.6370935664038619,0.24255066512074397,0.92372226981392,0.10540114782336739,0,0,0.8907547618532625,0.9999999999999999
0,0,0,0,0,0,0,0,0,0.11416562089691482,0.016118427966210967,0,0,0,0,0,0.06692632188885689,6.602658053692353,7.732265927109491,7.008968876205097,1.2190955673057493,0.16373542699549573,1.7042350760289968,1.1645738191808679,1,1.219179872721347,0.696051765432356,0.6258896910930221,0.6756852605318898,0.952682001253181,1
0,0,0,0,0,0,0,0,0,1.3632170475542607,0.37342889802133505,0,0,0,0,0,1.5079152392927426,4.2205415407221745,4.82999674531762,5.5580401798465,2.3715338109799067,1.4784692463587086,1.8988648213881427,1.389158552506908,1.2340538499703904,1.6300777935011217,1.7161945386408697,1.9281186255896225,2,1.5095742169344217,1.0908041233290677
