V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
8.31528565762283,9.416341226169246,8.760956632169691,2.9216140101200825,2.342893050943766,8.47951575448405,9.294496351853313,8.195912808701914,6.875259184818759,6.7697821162083605,4.057156444668038,0.42107881027842836,4.271923020686762,5.5475605656235585,16.742413379461635,19.337451015492054,18.376871757454033,10.84275040329864,14.197830205290035,10.250755486400102,8.602468746156347,8.328825074456052,12.358163908409177,12.3137423724654
9.593247514189919,9.935788920422592,11.34321108810908,3.5942202976537145,5.087479440359409,4.225906866332503,3.7870028281238035,3.675399297259788,1.3420633356777891,0.2389963660534159,1.8108663513035543,0,0,0.8765585945322621,8.410361478042981,15.913640385964964,16.263867411015298,17.948880011068535,21.642105034150195,11.793708166814438,5.266421367137811,8.306595667831722,11.928700173640307,12.20350594033087
9.40780833093661,9.547349025241257,9.582112034470859,4.844418310834822,7.561358503049556,3.5838589391283087,0.19430585336276093,1.447508496977877,1.2773622419372448,0,0.19819238199747888,1.5528129164264517,2.1308337534410517,1.7430477567723721,6.814244721029451,4.7470105424229105,4.792112021022032,11.300847246888232,20.55772197900726,22.19989993418425,18.449074055140784,16.688134139894917,15.340536983837943,15.460003125920023
10.773406941709432,9.975719357588492,5.325482737187432,2.9395496025984214,5.75420132658341,5.069398196806349,0,0,0,0,0.23781621308353304,1.9588379816522263,4.040183868899385,3.728702563352415,3.352049343354191,3.505494221265231,4.00934832490315,4.654299607537312,9.100028346066006,18.263190530267217,21.56037403862227,20.660830433914498,16.39254945969236,17.283106344194394
9.639682205105974,9.170971040842959,6.284724932709392,4.308979734274177,4.782417802034623,4.5200948142352715,0,0,0,0,0.24836540195135398,1.8498642196179418,4.199311393056946,4.910378524177965,1.7610545870656464,1.9598968229065865,2.6257814420652648,0.5395757540835799,2.969308107788427,2.9965220920458213,8.725358818809083,7.433794308064816,1.4263153707213854,3.394889195544916
3.287815411918766,4.81025593782126,10.023260325248316,6.238428041997947,4.404688011935964,1.87999640123868,0,0,0.28618988510349413,1.3854578924162473,1.257843767292043,2.5501023611919367,2.6964651444308623,2.64670408726448,2.24319197103574,2.3129361371361323,1.9645586841249787,0.22201709232685884,0.9820703835635075,1.0051745543544903,5.211097128883291,4.454668025829381,3.7225390553423896,0.9379640294379149
0,3.073588440235164,13.095297353249823,7.069946493505629,6.326829976854459,2.1179983790740335,0,0,0.30891461517244745,1.927886635870138,2.9465275529779746,1.228866203049671,1.4597320059569847,0,0,0.3527523187920299,1.3912275808327306,0,0.08083164061471156,1.5319927813240861,5.899220269833621,5.54958985622319,5.0044563192729266,3.495545113580305
1.7607293789898817,4.043607590774608,10.902060050795251,7.80227435265157,9.294261060135032,4.354541940007064,1.6209477039138944,0,0,0.5712363801517275,2.3398192707175745,1.8832758773919878,2.7492356160959,0.4003052192267666,1.7483127907525495,1.6101736341425976,0.968876927279064,0,0.48512300405369146,2.8345301973748587,5.085353745296859,4.446151554005938,4.54662178503551,5.603715173069444
3.5858528876964524,3.6356039291041378,3.981897167839324,5.338023435197204,7.89721846190219,4.240076310734048,1.4486847619261576,0,0,0,0.3778462107111938,1.5952076149175345,1.2346907582923232,0.5335650868898753,2.255935889415072,2.1606621282310488,1.3341486438624304,0,0.7715983647005684,3.694027045297241,5.209956180553549,5.558107743397286,5.9359601294432,6.7570815880986865
3.415204194311267,2.5314364975264305,0.2277598534921108,1.4772315038423645,2.966379618986346,2.562917052288909,2.311884554411777,0,0,0,0,0,0,0,0,0,0.5336620547026497,2.0131398551324113,2.0707083680739866,3.374492439595696,5.420605259552101,3,3.759183620026672,5.21642235691609
2.511871756870929,0.9239672174089357,0,0.7675349034703647,1.9532662666133722,0.7828613831336221,2.08149593874551,0,0,0,0,0,0,0,0,0,0.8105681171092455,3.3242918535644344,4.205744678798583,4.585928082880997,5.492765331003381,4.791714423444954,4.630408795923737,3.79030153722872
0.8811185368464493,0,0,0.6643220490520063,1.939313871672645,0.745971070493885,0,0,0,0,0,0,0,0,0,0,0,0.5276617525418366,3.0533463240566423,6.2930486988899,7.292877178304774,8,7.2237504464046935,5.335615069849117
0,0,0,0,0.2886783567994321,0.6481854566402402,0,0,0,0,0,0,0,0,0,0,0,0.3727917922371639,3.0315789139344886,7.20945380024207,7.563648157865723,7.889407260392131,7.248347666673251,6.334548776681308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2483960405864234,5.2376103870259385,8.536821308827871,8.737371867997943,8.37119196575296,8.727010091517121,7.672356773648127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4572357733205823,5.187516090078841,8.124848982751304,9.610719952992781,9.349006650097456,10.602294018068125,8.52781451542966
0,0,0,0,0,0,0,0.552095493838187,2.019230115276001,2.5415653817648627,1.1977515367561198,0,0,0,0,0,0.1482976541885753,0.9116346241492551,3.5807974156936195,7.353348949175677,8.636165656454214,8.154805866481063,7.0667575309782915,6.551984719758824
0,0,0,0,0,0,0,0.5713194414470053,2.1076265811059383,3.268056778941442,2.1790082273396907,0,0,0,0,0.6370141893540497,2.0058990304250996,1.5950397016413806,1.5571664356266792,4.895571673853032,6.186157580198184,5.342914511527095,3.450651176473545,3.941815355897985
0,0,1.5575178624326234,3.8104848730456093,2.238720261765524,0,0,0,0,0.6243047708588472,1.5182897709175815,0.8254513639074681,0,0,0,1.4330941535726944,3.5092752832903047,3.472893404923884,2.3178268071662687,1.575250327389054,3.0000000000000004,1.8020976630918546,0,2.141803817721571
0.4815288584510256,2.7831405427582134,6.060226010876503,5.725089849371686,2.5715759468831925,0.9109875772688872,0,0,0,0,0.6664266657088068,0.9472950884345008,0,0,0,0.7332100305654017,1.2907710933364185,4.273954528224551,5.945651759031319,1.4361497623913935,1.9180912979331692,1.1370372890859397,0,0
