V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0.11851760172587572,3.144117983076992,6.190499197184813,4.111096178633595,6.434259208930129,7.330023627958241,7.37939669825194,9.435124349332838,8.49423106059654,5.431516084156121,2.0845147535613706,5.864395047857448,8.874611138558803,7.929076554072999,7.639588190212484,3.0532889736149,1.5812984419062408,2.1010643399611775
0.07084774412354623,1.1742526280033911,4.326265366352192,6.600601553616797,6.404516099560902,8.133039711677604,10.252927598579419,9.785753267853787,8.991497510971199,8.592114725376524,6.900547001764687,5.313662342845685,4.5424751799674485,1.7636211381665734,4.018287601272483,4.5776008644150075,0.4379854758472377,0,0
0.6853841930322401,1.7777588362653838,3.1655124899129228,6.049762371180013,6.673043320390303,8.526503929179457,11.234615765064381,10.692037823446636,10.7253438101184,10.945680559576491,8.886245840613276,7.400300350897647,7.5261266435429715,8.038601590343475,8.371551759469956,6.440267611333223,2.7445835889779806,1.2957704070075342,0.7926594146244772
0.8378151943498275,0.0747011181770416,1.2006296358587354,3.7012881114736818,6.540809671144037,9.803542923947166,8.63702701779286,10.325874860906612,10.054544413895643,9.602125588371305,9.37052974319073,7.502370927118251,5.756038232541814,8.144895179848538,9.435030150153823,7.53702911699287,5.6075258718881535,5.206713762486206,3.3258232201945557
2.3472398929140876,0.9006686495312135,0.20672587031802414,1.6784703254547866,4.956896626650678,5.538069431390719,6.080472264144651,6.65068327208594,6.6356664271867505,8.404889840291656,9.617986082187743,6.862761891310113,4.984535697611875,6.509202117210945,7.199106449574819,5.921557361025954,5.460671135033969,5.569916238975563,4.892266576949973
2.1686945579872967,2.680967698796219,1.7179234306343836,1.6994310120906055,4.17188376260242,5.84724243198186,4.619312228651564,4.981660048329942,3.6445969002649594,4.057964030293823,4.1517071294326575,4.229057999110044,2.5790857032270282,1.37270575945483,2.0556298602734255,4.322444775582557,5.670585844556382,5.529041542956072,6.5488077785738525
0.8173668828379883,2.445663469418139,2,2,1.359533842229066,1.0941746513554047,3.7229311282962456,4.478371902405651,4.511887581291674,4.003638308844985,3.002400581552448,3.513074617107275,3.276907341828282,2.201821855163896,2.984303351649289,5.386149505966901,6.187294648946655,6.157575739555915,7.140096940278792
0,0.5994612822559513,2.0392207194304954,2.0534967202228653,1.276883721346535,0,0.5299078843866188,1.6486851064777053,1.8951359668188106,2.1525840580911666,1.3284062778173578,1.3163488259623313,1.5415279764742904,0.9244787663341502,3.1647708344728143,3.299030164960254,2,3.5010041465218444,7.813995099154232
0,0.5095035381680398,1.9930690427019142,2.1512120828953236,0.8486746803587937,0.11050394478044341,0,0,0,0,0,0.20997583218581226,0.4496671792423661,1.6681076454760086,4.662744934237859,3.4896396505742744,2.521318757261762,2.954202435145325,5.9298608737337215
0,0,0,0.534478528247264,1.60138600797343,0.705055985470882,0,0,0,0,0,0.7447462155996799,1.5791042523156251,1.5440259096245912,4.428365918932554,3.998450085597155,4.349090319606154,3.661428030704048,5.491615384959038
0,0,0,0.23802609730762112,0.8468132330499365,0.5985828443802574,0,0,0,0,0,0,0,0.9601822969578848,2.7770506252581324,3.1180480638099244,4.6362463188206195,3.7609819357165564,5.3795290693169235
0,0,0,0,0,0,0.1453913991036326,0.3931931020348411,0,0.11685120246799872,0.2973694835460075,0.1307983795722757,0.5271168391682068,0.4970163977682967,0,0.46390927095366863,2.2674360220462453,4,4.829879673219448
0,0,0,0,0,0,0.6672021038972701,1.8281360819069141,0.14014526687082293,0.4472389292597467,1.1275177640898333,0.6396034304503913,2.320487144929593,2.0594673832393497,1.0718655834878366,1.136441010330521,2.1100215891214593,4.8506773414670645,5.629818622447726
0,0,0,0,0,0,0,0.2636853281848661,0.7326655399410202,0,0.11761527898559056,1.343792940528055,3.1340269819180575,2.4442598627200693,4.540369069378082,4.750823102199385,4.622217400961979,6.597711539867997,6.457271110182571
0,0,0,0,0,0,0,0.2062590805071051,0.5957714688096339,0,0.41558883494737625,2.3823601129066847,4.559540372643892,4.561572473266717,4.8852834623181325,5.153053328985217,5.077876190861747,5.408130334288291,6.004435472984484
0,0,0,0,0,0,0,0.0928332820286968,0.39834611914912976,0.41687301272029725,0.3241959115472948,0,1.4521706919459598,5.237876580119044,4.3081320477903375,4.483681145154733,6.264384066336946,5.480885648411079,4.6588675707652225
0,0,0,0,0.07334524693217671,0.2675112822194746,0.08432098508721515,0.8079380814295767,2.2009544403009502,2.261114315942072,1.9474153387221116,0.34336153333431463,0.9521617109099861,4.202810307780724,5.487037586519873,6.384589315893499,8.344477059840074,6.306820502349115,5.631014657832889
0.10284374059875526,0.05598385142620869,0.23329319776296686,0,0.4637907753136823,1.7011727975795796,0.4429715085601499,2.094472855059657,2.4845709644174763,2.9711947069947406,3.1896811059971975,1.6862143333999338,1.2162460089200615,2.9981319999955924,3.806512478638489,4.304749932952069,6.15859590952571,10.010152765769575,12.69850068888659
1.1201105016503612,0.8642105392118092,1.7251342977574633,0,0.5108184059203849,1.9557283353853827,0.4236919407161221,1.6531282811177594,0.6680943265033269,1.5724348636470205,1.5539113943575114,1.8190671513343948,2.4680827472450146,1.676352477349454,2.649244734105342,3.7551096143334357,4.422160984674127,10.153097080656657,14.101973367528695
