V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0.14781682369107807,1.730556808149852,1.706046168161468,2.6409742294308174,0.7136237929197166,0,0,0,1.021820533333583,1.4281545372271984,0.3719354809263644,1.2072642018734543,1.5886494411640997,0.392902641301192,0,0,0,0,1.5220772090541372,2.0767507520424893,1.614600397794197,0.36537998173804404,0,0,0
0,0,0,0.22213358179480241,0.3460026903920484,0.9604561791868662,2.0403087194927103,0.6644571055315623,0,0,0,0,0,1.884168978507965,2.586067164402399,0.7360474654058208,0.43112673838850374,0.5922067674095143,0.16946048680752068,0,0,0,0,1.7404650183364512,2.465186395945913,1.8218605619449688,0.8727216125784731,0.1781922325218942,0,0
0,0,0,1.1402258766239202,1.6610951304329913,1.6250763873564722,0.8003447776941446,0.1481062457440103,0,0,0,0,0,0,0,0,0.7661840594668373,1.2127083142414024,1.2670673469735374,0.450619148918927,0,0,0,0.6385821810428473,0.937495938620927,1.6199064988867171,0.9759007907600017,0.1439446944009167,0,0
0,0,0.24475190567184735,0.4437103983557261,0.18596439921510788,0,1.3755938782144776,0.8349229095293613,0,0.15931765058002573,0.10375918653899636,0,0,0.4063901791152784,0.6927459062185043,0.27896496550448885,1.613559471123819,2.352648444841961,2.1624035625487856,0.8207564536909776,0,0,0,0,0,1.2178994969192374,1.4697967245609183,0.4573374948767437,0,0.37465413208952314
0.05288864950187178,0.10838178311407964,1.6552162921040383,3.1317182957828265,1.4588051616907707,0,1.3947505958096131,0.9893758591271532,0,0.5774425559066036,0.4234024869181038,0,0.17629883128519894,0.913600026549664,1.7073753531425866,1.2684259522340082,1.2512131207915331,1.2588432692799385,0.9999999999999998,0.43105376862462064,0,0,0,0,0.591909630125855,1.6007082899024305,1.36895378615195,0.3690053686038209,0,0.9050192885251989
0.5873190412673825,1.1048353558680002,1.1228173835252444,3.2997494502440063,2.3371033502689906,0,0,0,0,0.5326315171576329,0.6102047989690329,0.2850374267312157,0.8331344773828324,0.6220628671781596,0.6981221158474662,1.285288372917031,0.9202350316691595,0.6064340883204082,0.5883163131424199,0.2714534076475644,0,0,0,0.26145557155819243,1.2891819070368378,1.9999999999999998,0.9644618479453395,0,0,0.40020446008215704
0.9502180962925839,1.848584552206768,1.7614589501658342,0.9422895991416604,0.0788336585608814,0,0,0,0,0.36812203295932655,1.2496613368309797,1.844454672331686,1.9478225590867495,1.3390956425758656,0.6714181137382801,0.7076014931971504,0.5646974839681003,0.3900095774659781,0.40812671856813454,0.2221176757536539,0,0,0,0.7124136956793272,1.7461434578876682,2,1.0547945484468417,0,0,0
0.4151567771058443,0.4960194053948034,0,0.3884818416330639,0.6044377006533528,0.3394341478836712,0.2081061304977879,0,0,0.2142667614756242,1.8286132367101382,3.3215111621784716,2.492076465093807,1.6859277515809903,1.5222066303197033,1.2995082439561654,1.1483383090448203,1,1,0.7495135683124288,0.4408284131535403,0.26067158693139114,0,0.4342708762603683,0.9731057143744631,0.9367539328261356,0.5155255166987884,0,0,0
0.030988066444934185,0.0559898319055539,0,0,0.8056889267170233,2,1.271866127779493,0.12130926880733475,0,0.7015423623280392,1.9473430119192972,1.6605228154854617,0.7075546127614889,0.8119778776662981,0.7357660412275456,0.34669120778286167,0.6135938573454874,1,1,1.16299229375944,1.0980047423772752,0.6863196107680765,0.9471234015033922,0.794073034049396,0.3140046846294898,0,0,0,0,0
0.48097607372153317,0.7296733753335428,0.10863113717007505,0.08115109675353377,0.6645035821325307,1.8373794323844863,1.4631086666212583,0.516618432111151,0,0.35341257293768047,1.615831762282069,1.7698377558510503,0,0.242288501199933,0.9016089144314269,1.3431367359100574,1.235980678797991,1,1,1.4867670313969916,1.5991845994590443,0.37486836886425345,1.059994422397963,0.8496456055690913,0.3262928734189098,0,0,0,0,0
1.9056034242459607,1.6560959369782484,0.8949149294055349,0.601203332333095,0.3134555310308118,1,0.7988099959459801,0.5113956846086712,0.720578500784062,0.6996198576475106,1.5568643117955063,1.5719699295390543,0,0,0.6074946066758777,2,1.5902610626182692,0.7372558952392158,1.1181054428252788,1.763463061103657,2.4450155645098466,1.5760034222811157,0,0,0,0,0,0,0.5006695677059233,1.7811639901125957
0.5931119104896541,1.4565587663031365,0,0,0.23180398614952857,0.8444751463846034,1.0932522050421694,2.289126116013775,3.1622083536714447,2,2.1982572693334355,2.0888810636309785,0.28178826172683824,0.22194345947508562,0.3530973107038283,1.3279432256454875,0.9599631513091873,0.160615170311098,0.765025865137563,1.183065386019776,1.581750609342862,2.1891223959325394,0.4628855605069391,0.36086218811624293,0.12421538545551014,0.5173801537027924,0.40338041777422806,0,0.7343657083908219,3
1.2618408929422955,1.520306734035674,0.19598706293531812,0.17974895819904377,0,0,0.1843114262361772,1.033039730643361,1.7939626038459653,1.7759256053379375,1.7578801246457392,1.5792861182216296,0.9999999999999999,0.7850349428825689,0,0,0,0,0,0,0,0.11556204915792362,0.5406727558364629,0.4155346858373445,0.10274497345258263,0.4861800697384493,0.3736231680491843,0,0.25844271429015425,1.240213228322259
1.7102316724536413,1.106001959910297,1.9055519410906994,1.5470129512066548,0,0,0,0.14377950944700701,0.8684909967452946,1.2205245097653052,1.1972492652749518,1.0441811951047049,1.2746845027132336,1.1724594477486896,0.5165733920590242,0,0,0,0,0,0.06829157395930407,0.36683566622219893,0,0,0,0.3215866481670506,2.113761846256719,1.84660718140072,0,0
0.09464966343247219,0.12779986946355426,0.9090972156624069,0.7849196993334583,0.10978909897757465,0.038729314868854836,0.3257861190323469,0.3618236648458974,0.5550320703150746,1.5660503539458128,1.4317459324803832,0.9387109170038915,2.271132920616145,2.2892025828319422,2.0208135218338086,0.04005185581376687,0.34346245831564903,0.31782628215986053,0,0,0.06879149201016328,0.4998832093957062,0,0,0.11090190950945407,1.1213154397009437,1.9004800035567997,1.626145497421813,0,0
1.7328075973161574,0.19520819465679218,0.08735770779488475,0.2060359641070924,1.14553857578791,0.35696518758345414,2.63738185443357,2.647866834495887,1.8452812626055892,0.21342533448887266,0.2508158412123099,0.6642114171324516,2.464836926448088,2.451650179743791,2.4825467946888855,0.05302415264974862,0.6600914567216859,0.5931852088491398,0,0,0,0,0,0,0.07046092731174756,0.9606968832234216,0.5213197352992666,0.5043715347135849,0.07142073458603802,1.1518169435193772
0.19223855931409112,2.8401224088624093,0.9960162911406715,0.9816297236341476,2.560800989114207,1.0834938740594757,5.844201934203022,5.665222390833276,1.9590269897829466,1,1.0387788793257418,1.9715879491890915,1.2447135329573102,0.7433724226343238,1.3515310601111468,0,0,0,0,0,0,0,0,0,0,0.011105734226575511,0.482240329873544,0.45478883618123644,0.016807092070714846,0.8553070074671849
1.0048905930920322,1.933698364622173,0.9170669489231088,0,0,0,4.2321560659981845,4.148661263317683,1.8202150626630442,1.2092074983498766,1.2243692752983235,1.9945889237014127,2.77498089061743,0.3025451852648731,0.2966233749555833,0.00366045837518235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5531599435502624
