V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06334425739613692,1.0347403769246644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06320230202856203,0.8779680262001762,0.5367887053162774,0.4884738315345612,0,0.10342181447081301,1.404682690630408,0.44663135024480416,0,0,0,0,0,0,0.07529748406246219,1.0877193755278554
0,0,0,0.21182104837165733,2.128063655574164,0,0,0.038991618552737854,0.4628697238631987,0.43407163850867087,0.1736836092481903,2.008341149021,1.93362931152518,0.9174321319648965,0,0,0,0,0,0,0.1409534609528982,1.6963541302508054
0,0,0.12735813824623204,1.2976121797073261,2.0154314297044316,0,0,0,0,0,0.44993547247145343,4.155887883017985,1.0483165457632364,1.4756168203185496,1.2678444198911458,0,0,0,0,0,0,0
0,0,0.09431259442386589,0.7599803006542059,0.3663592145173135,0,0,0,0,0,0.2787245826225854,2.257654097781443,0.5662271896024266,1.098808412274192,1.4158356132093353,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07080989393759411,0.4118146224782227,0,0.06489647897129587,0.4460089591215583,0.37344258099878624,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0807011783307086,0.43683630893546804,0,0.2288454636316448,1.5161137543892615,1.578735881006479,0,0,0,0.29717222036706586
0,0,0,0,0,0,0,0,0,0,0,0.17644379575633196,0.9857648001257043,0.7956367225677498,0,0.1864790654395083,1.2014376411458598,1.4052049091300747,0,0,0,0.5129457351511656
0,0,0,0,0,0,0,0,0,0,0,0.1882390466503181,1.0135461488871473,0.8410960928928657,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
