V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
4.101344782923725,4.545904036414505,4.2403136737355265,3.323103678812517,3.077242446101689,2.488169997264632,2.746390546287699,3.53131545049667,3.083607700453366,3.6483616477814587,5.338429424384114,6.061712567549306,5.402094613676239,3.7918318732250453,2.8667521854954634,4.649301564980254,3.961122603033418,2.8268109541005817,2.2860422312386,1.4097649733797781
2.8102434616198053,3.75673353893629,1.8599696508289314,0.4163311121497577,2.014860112322817,2.3728504999637314,2.627394971210408,3.068515576987623,3.039297737881475,5.320225911392773,5.695319390600732,3.957078580776987,3.2167404118238188,3.6390203781781274,3.339373662937035,2.573842823159045,2.744247235175146,3,1.1973819109074422,3.0341928682465054
1.7537787060940115,2.7504485087856954,1.1785423285480112,1.643379367194569,2.8675498670617765,2.929147934361311,2.9585898146211695,1.3273147459498424,3.1088784670818668,4.487061044646174,3.6028809080069077,3.636554813964493,3.3414676215959167,2.4810734574119273,0.9628858051367828,3.071067363320174,3.6638035325024045,2.417989258266922,3.1094611259792613,3.357740978176544
3.1542502080262196,3.493650915885608,1.4770319608977347,1.3119715097449711,2.663222143173558,3,3,2.2507266482229875,2.669069735172992,4.255107261177684,2.595800451172388,2.3664167245077445,1.3281173551717742,0.7668981988949856,2.126739887270717,3.0084666651088927,2.4763872824369746,2.025792042668196,3.246406060272931,3.376540716628455
1.7727228554031593,0.4432444280835471,2.35209819803586,3.1356807135361358,2.957038594319793,3,3,2.3832057019705837,2.06024879825855,1.6510185610017398,2.82344445025166,1.590225480343765,1.7951066338454997,1.6718640101773303,1.0944603863541342,3.440759718580894,1.9374981998201688,1.8674092786840002,3.0148841797415433,3.6058065474768246
1.9449627454929561,1.7600990236967162,2.592774146969651,4.673047031096306,2.399226767776698,3.0566291845963307,3.6951138336331857,4.045082942495957,3.6047087436517598,2.2948771564899206,3.1939791544341545,3.7928221552274186,3.2609579489256273,2.9050420690549035,2.2829436024271574,2.6745834919195977,1.2046978511623907,2.4242392479187465,2.781754879032967,2.672323389663826
1.2762622982295289,1.3079740624174603,2.6082651714762295,3.7425813288120486,3.8238553618216216,1.7164348445155158,2.5708838679889165,4.021011187372435,1.7656514322870636,1.3240079527107131,1.5456977048911034,2.927221679846131,3.389132764105373,3.5655526722005018,4.453493911807328,3.6980523321141257,2.882583195518363,2.9666882974313817,2.98720421917313,2.3993184612371485
0.8385780445594522,0.13857681331970167,1.9017278693472106,3.0650241394585254,3.6461914515953495,2.6676436832109975,2.5879721232845028,3.0932328630900017,2.8722299787200156,3.954588793756831,4.145571947588624,4.465880811768315,4.878706319059423,4.336016872790439,4.041560202007751,2.84871704378869,4.34544435649545,4.106384370350838,3.5758382969084894,3.9184023868622595
2.7456332227348663,1.5971018706556979,1.6229028208713205,2.104843160698318,2.702803456638623,2.4371108868599545,2.056678051508584,2.638347032758898,3.0000000000000004,3.6531749684893553,2.9218510330400225,2.756107757513577,4.265035911037722,4.396071083960668,3.435511110539706,2.987008343155391,2.5139413218456634,3.2637407225773303,4.553696683037811,2.069704449202958
5.131799387411987,3.5871128817199383,3.3858431539083287,3.7956203348664523,3.322787133771073,2.9431432241036934,2.36482290213989,3.690845414721465,3.7343817062593834,2.497599080531415,3.1682815838843195,3.3412212542574324,3.084190715816073,1.4122004428727613,0.7771012669327289,1.6841515326619765,0.8873553294595506,3.017344405173436,4.980514896397658,4.2887461054677996
4.682912779669486,3.8130633906536815,4.1262546492214405,4.900463438295253,5.384252187829131,3.5643546644276176,2.5779732427721127,3.611306700523195,3.437700147031399,2.4043658224165725,2.088904795878894,3.7612066946343736,3.7526189490628674,2.3269528693240193,0.7933738814965688,1.780762411697404,2.3172566190538726,3.1853673674666743,3.475827411098038,4.2055083366784585
10.057137254273435,10.827081103932485,7.292060182287604,4.836757455018141,5.755033436824213,5.622347493107282,4.7924171980005434,2.1705962219296477,2.449300018063687,2.7851573311050792,3.0993729042081672,3.4327511827868387,3.052798463868492,4.077187855008059,3.63995106971041,3.495420397999002,4.483096884431743,4.348389313079013,4.542670447617677,4.967525585032746
7.694650904259095,8.742426263327483,7.437059019509591,5.2008184834178595,4.6934594504815905,6.6803383280728745,6.133933507145718,4.2241317245250904,2.2445420764024284,2.769444791543417,5.038802686126122,4.179070562192703,2.447397097456771,2.6827247184992666,3.602506046805702,3.4192048513113003,3.076355038412621,3.627056506799991,3.45746220185051,3.0748239974294793
5.386023951856571,7.288761795509991,7.417162241400983,4.191220163948482,3.2914571406181268,6.3698471543872826,5.174681033717588,3.1094446263329947,3.485841330785723,3.3688266849923485,3.6906861350439564,2.9185173960965103,2.5754426482392967,4.083063232845698,3.2594715244066226,2.0691094531163587,2.605510329320985,3.0245486495590215,4.14550168819818,5.4976946424706
4.636309784942101,5.207321601939787,4.698295297773529,4.009121509407824,4.458547467041922,5.10796692036397,3.937811503764181,4.0745409475454375,3.8199162277363223,4.654081502433373,5.301013793252821,3.7760853439088526,2.9762305516216467,2.510832643712189,2.062329641208544,3.1118779969318893,3.3812327428145648,3.0000000000000004,4.730448884284261,5.421358399379256
4.439549065330458,4.614964929464867,4.948286808693235,4.387555349669437,4.57613733595976,5.530811220655771,4.2378947047124855,4.153985209703514,3.845443026506893,4.1925982819299294,3.941046571472679,3.5934796000368516,4.492855356836481,3.7705635835448583,4.0563207520034,3.8116628067644784,3.5732075045336478,3.9635000624543784,2.9023431330903877,3.227380482454831
3.652250777130079,4.571647890258548,4.477935302655308,3.511397183951291,3.125870706134288,4.783726675387258,4.280749405105503,3.6131297512359146,3.9903094986577585,4.547441489474116,5.473181856031925,4.237733706451802,4.1715594524110715,4.397280213888013,4.006704973241691,4.545941258411662,3.837862197433015,2.477066987675426,2.584761160579177,2.442699221621275
4.352995666997793,4.050053917174226,4.556750646966566,4.350446263133047,4.4474608946462215,4.9784080876036425,3.8913271219261496,3.0379944515920503,3.597182581627592,3.497607726644702,3.1439705023569795,3.6084914951014544,3.4636843842882548,2.5191960753233547,3.179401359378284,3.4716843343276733,1.3721496087086011,3.404646186961619,5.348110911261855,4.378492208288692
4.038819705010128,5.548403887329721,5.763724960450237,4.9557569407331306,3.921501927521417,4.192920909850226,3.3407437352594376,2.593910636423266,3.5664235098862638,3.9677491335915547,3.4098865051274503,3.5673090214308023,2.891038122476581,2.5621033347158857,2.4593852539367966,3.147476386091446,5.014335581343849,5.373392228549791,5.010760884800966,3.872848483524864
