V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.0679252715381309,3,2.9918301051978644,2.781975011165588,3.226913876016108,3.1109139690510057,0,0,0,0.027287429211456368,0.8150784275022296,0.8221069189714449,0.8012030847494784,0,0,0,0,0,0,0,0.0038268775364622013,0.10355457539828472,0,0,0
1.7390722461854955,1.5143765329856727,2.2588235038496687,3.0171732936714775,3.7721488591742567,3.694576350179902,0,0,0,0.022227400467277728,0.981934092966838,0.17883206736159513,0.18631161375657274,0.8352499417183789,0.842303706133826,0.8306808788349077,0,0.01892820180855901,0.8706038294123734,0.8585315394572998,0,0,0,0,0
0.5351909150274624,2.486798416999012,1.2621083658547563,2.9774015485082588,0.91515293009318055,0.8775850898214225,0,0,0,0.036531396288153745,3.4030230834813318,0,0.010531564029181604,1,1.0175453197485702,2.6864785866209075,1.702164283762888,0.8639866480489391,1,0.9987480628093774,0.8838638823101255,0.882023754972186,0,0,0
0.7426631838745167,2.9992232451398544,0.24477649445047178,0.7098574119767577,3.676795090795831e-4,0,0,0,0,0,3.1848059763905963,0.821616725000928,0.8263267364842082,2.664694667037267,2.680849536947035,2.1531919560628316,2.000191704773733,4.443152241031443,2.7399715341848396,2.7516374056742174,2.7658460150739224,1.8915130695263969,1.7944921007693255,0.0032534398718679046,0
1.0116971215070434,2.2368056136594676,0.7730569404043006,1.5156479153062667,0.018469606155153594,0,0,0,0,0.7943366498281396,2.1714950122888776,1.8229125068441774,1.8253880225538124,2.1633068122382535,2.1605144405560077,5.344567670330784,6.257026100878216,4.167520120998886,0.44566119359005413,0.3753652475920433,7.3161768778948595,3.82721284444605,2.908270994781642,0.039296203938755686,0
1.7636923411079724,0.5337808068442434,1.7250479741309925,1.994421857628521,0.04694613302264019,0,1.5277093152791612,1.5787114437720398,3.1474579656051622,0.2688367693047601,0.37467123038499217,1.9605670724322575,1.9999999999999998,1.1887187431870525,3.615703318667483,6.768331020304591,1.1744255667717003,8.118127887798787,0.20656362245171275,0,6.082105714744994,4.921642737171456,1.3022312516823225,0.030202640873464574,0
2.0600588949389143,2.231462170747149,2.0090517498587226,0.5319914324724597,0.01625046610164345,0,2.683649454959792,5.830896305223116,1.7680538203665166,0.056497725818586926,0.7806485006371559,1.1704253808303355,1.1764888857916678,1.0060836634094694,2.2770764472353378,1.9456659516884227,0.8893391459948965,2.9109014966368503,2.610136805764183,1.7779126429442498,2.4532136600060257,2.3425080389961197,1.909927452695058,0.938467993795584,1.7834769196336544
2.024005158697267,2.9539458984086098,2.046172513079238,0.8169831383576133,0.7665289058492741,0.7735046406550676,1.4083019258345728,3.736655200283006,1.132327357584655,0.047011021878017124,0.18246381153057206,1.7384633028875758,1.8225729198004095,1.8296166932277238,2.7890486440816833,1.0880256154957153,1,1.1353026626279101,1.2635765674871493,1.1341137781485202,1.1208387592244256,1.1137269477414096,0.25664409616212347,0.1043262636668291,0.18016874342347722
2.69546605471755,3.6872374747617154,2.80927972371667,1.816370947947079,1.044311111212418,1,1,0.6613248088563022,0.9777654559768594,1.5659164040124403,0.8549649343767646,0.3969042862563096,0.35673020284761076,0.3426431507626473,0.48307927491045294,0.17587440752476596,0.15013997034330945,0.14306242639387234,0.1359763779784398,0.12888182512566093,0.12177876783553569,0.9467086338356596,0.06033293834526837,0,0
2.346393517166976,3.879844321058166,3.069051596546176,2.069198328483496,1.069345403837376,1.7180093166881854,1.7786159669466945,1.5861785630305683,1.0409284746503547,0.4427615764079571,0.9569267843929526,0.8267775788604312,0.057887390324209545,0,0,0,0,0,0,0,0,1.7489074482020095,0.13628718835078066,0,0
2.7782510271011285,3.8990130284718028,3.7699357090378034,2.1416840504769046,1.080812075242666,1.9190265179431478,2,2,1.8086426167575937,0.8803038609824448,0.9841089446897746,1,1.5870059532315988,1.6536048138199397,0.9025982655190355,1.612362957652104,0.1403780267557901,0.7841432097273586,0.07164706036975323,0.796858053484633,0.8763417345873613,1.9066532013884923,0.16754081576759008,0,0
2.9999999999999996,5.929762956614703,4.886545093372763,2.2538196042293075,1.0922781815304672,1.2089530463417593,1.223256253893106,1.2162644916800711,1.9264759457693015,1.816586378140654,2.534410613375446,1.1518256804801106,1.1642033675611005,1.1741353421778455,0.26113171382809497,13.239041765902279,3.689533118794404,1.9211100574539672,0.17637751624378437,0.11919574528225378,0.12459775437324073,1.0221799679995962,0.9107100028027145,1.707727402061519,0.9905367473269213
4.975317374987514,6.816646474982062,4.5361153280027,2.2324922456336966,1.1037437227294287,3.0667555798801476,3.327423686140566,1.2449682205256885,2.602759467696999,2.7968079553613276,2.259908490312083,1.1249518156565603,1,1,3.0819614046389345,8.053564789286124,3.5873444754531425,1.3436861648143938,0.12129778071309721,0,0,0.8929897210480007,1.0000000000000002,1.0929908282363545,1.0104416410027701
4.923700834494508,5.49012198552745,4.172895115024987,2.2300113541096445,1.1152086988968484,0.9367008343532656,0.9005111288804303,0.9852383047201476,2.070615532059481,1.5007602512325735,1.2200621934092526,1.022171582313829,1,0.9999999999999999,1.4474430706783075,2.654001316339839,1.4819950418586991,1.0348348139587575,0.11808728998087602,0,0,0.8812869927578234,1,1.7882714472378478,1.107648294250394
2.062350517940791,2.6895277808892857,3.843693744567754,2.252912206596705,1.1266731100327267,0.12689046051312447,0,1.5541689874787992,1.2855198567393162,1.7195714794091814,1.8019518319533294,1.1037122950265903,1,0.9999999999999999,1,0.41271966770711044,0.9109793895082327,1,0.1297474877331137,0.7529966628514377,0.8725848181076964,0.219341055108278,0.8841480950965099,1.0921803252021456,2.578882815008602
