V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
6.428373563038537,4.720443577417877,4.5500045436125065,4.7408652370619935,4.293886927274964,2.7855506073071377,2.0000000000000004,1.930084027258295,2.5636600548639215,2.4580473244522993,0.9525232065328493,1.355510244942224,1.666435326542647,3.0837618775276443,4.678390557121412,3.731637869750631,2.8166130951196426,1.227092770783695,2.567469094949257
4.931392779849218,4.053227275828157,4.603339824539399,7.107302216995824,6.845164809701499,4.022201031734905,2.883924933593962,3.42333806970209,3.8480086045076227,3.290900419436028,2.7755664119925947,1.734747190422087,2.1314157961673095,3.5322030671603217,4.052733385662572,3.98254371449859,4.475855078109343,3.5918110977740554,2.957554729796752
3.589755362037401,6.255898403671764,7.391285421960477,7.049577314855257,6.49676245426589,4.200351572986097,3,2.531754603309407,1.6760481284107969,2.3234398191732555,4.622501242634329,4.513108429944199,4.925407230833299,4.69328461592333,4,4.551976316479934,3.860670753323826,4.171832010882068,3.7421151917132223
4.087314911904117,6.241245868205979,8.665209489970442,7.540877955701078,4.996089507399287,2.9681603248504014,2.6410118487440486,2.936088023332109,3.369347461550632,4.893180988395457,5.344274447363881,4.440725334823915,4.106412853831701,4.068991396699355,3.4520059704966335,3.1251814240204894,4.165129661157473,4.942623766686853,3.8054916992111445
4.023930164881845,4.793202156665625,5.463056842677364,5.834873823981126,6.387418405389505,5.479686419030994,3.682608444828649,1.9384970897305334,3.393496910564941,6.623595240404325,8.831797645114584,6.798069427982875,3.829885751725534,3.6269251970594185,4.499158750799332,3.2032547315196798,4.3603087399763725,4.272921681443512,3.0528167001931585
5.540796757467152,5.670378310561995,4.481989457756662,6.785896494716464,8.205801796836466,6.713168581823018,4.189790026032515,3.9380429099442256,5.900959043046455,7.511432323483705,7.571685512817307,7.00464671399631,2.9532228311463395,1.9147888614758375,4.210727970406719,4.324084583067913,3.4761473095792677,3.6321063721444626,5.0440847813421925
5.390798623475705,9.429159349298372,8.012298195252363,7.660713162341038,5.811357358399993,2.884763419964081,1.7056877393422436,3.4237512645850092,5.641432492840274,4.019220199759318,4.080231774544814,7.313792980877849,6.351643395571854,4.20793263836586,5.640558787150463,7.362656727988393,6.599474587402635,5.298136719550443,5.561660075282113
7.448334407641994,9.107152091301352,9.458704083994645,8.199122157868285,5.8021455162212225,3.6897157506239506,2.84154120117617,5.1336449699318525,5.812749102543684,4.881372217650917,3.29626653756478,3.506229882050673,3.6734383269437876,4.7220727129466225,7.604271027879885,8.903917237984958,6.135375511804201,5.727819265601834,4.721257139171941
7.459530104973303,3.656379961256234,5.175863865323527,6.483794722788215,4.054035974977763,4.124195701526486,4.804918607407628,5.029317422266477,6.128023871720069,6.298497514985008,4.181960484625974,3.012467312697595,3.0319952404335933,7.419551197813027,8.620019177835967,7.130257494456175,6.944957530762388,5.835955297745807,3.8876297366528787
4.645958660701129,1.471244946156978,3.057761276629273,5.135150855373889,4.36729204387241,4.532225584622866,5.5197738108737004,5.386784716972066,5.100725935373331,5.646082889101249,3.747633063246375,3.1380049460880555,3.926742081657477,3.715859410382454,3.9136267743160618,5.265842619007818,4.43480612871677,4.244615424377825,3.849129219343433
