V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.2312642487829024,1.311817335846588,2.0235239756612073,2.134402046797339,1.0452298372303424,1.3758010515721908,0.551808812582647,0.5137709988760408,0,0,0,0,0.12374616306188996,1.223016766706601,0.0901185127085134,0.9103322395958724,0.08921737675846128,0.9999999999999998,0.9116822862903019,0.2636053003172153,3.0543000787356793,3.5406630242993224,2.7187707814051927,1.9999999999999998,2.050694881044901,2.62015327289066
1.767292299488137,1.7861004645608571,2,1.8107836630828624,0.5297198812421856,2.4365965660313678,0,0,0,0,0,0,0.06704859473077927,0.6594027738808105,0.698361872520738,0.8971816063529672,0.03593121840789376,0.3583767597587799,0.3286022492267815,0.3028715519179571,3.1004927998943064,3.6774238694617285,0.9704785332583029,2.597865011294083,2.5727283791471964,2.4166520143736343
2,1.9069110610097586,1.4326821890575474,2.590482690372898,1.4788776079726602,1.3563741946124495,0,0,0,0,0.08187511080920967,0.6842517391508373,0.5974093708973824,0.11693212134315,1,0.8840316332583498,0,0,0,0.4134784762549657,3.5211912336664968,2.6711644370079966,1.9449750403600454,3,2.8225702549636185,1.4827809434363206
2,1.863888315089754,1.067942383352339,1.481050137124216,1.328547013606289,1.4955618641121813,0,0,0,0.09215320490165418,0.9126266018543274,2.3656229179512964,2.2202808549775033,1.3793624176795942,1.4894563314865314,0.3018481060887261,0.2492936285966168,1.9162366450334312,1.8137057252639066,1.4393954626712056,2.513067003985088,0.8301716860288437,1.4202345997209616,2.9999999999999996,2.8972125486180977,1.996813595434161
1.9999999999999998,1.737592953099875,0.5862370387456418,2.591151807753169,3.23898809343396,3.2636560563624766,2.154987039347396,1.8205719977119927,0.10261720018320515,0.8414761845739402,1.7789055461671763,2.3186286449360565,2.2791145695851966,1.9999999999999996,1.7144420744287234,0.0927520399912122,0.8871339694403358,2.3626930332623854,2.3179355805675277,1.9126870208233364,1.1911668307486267,0,0.16608303240468242,1.2193401821029326,1.2411264095953225,1.327931763279382
2,2.042693736313752,2.120845932648378,2.2813412953957046,6.0772052890139925,4.705875636297448,0.8493365737719727,0.732417748527496,0.047404765708750074,0.5740698758824131,1.7827310540659846,0.6401371451828799,0.8660532857430934,1.8959141112293232,1.132842457823267,0.05431394001645952,0.6113174326641821,1.9999999999999998,1.806615963755504,0.6994355348246521,0.32706645006640994,0,0,0.1790592800043343,1.1697091076273793,1.4322055747713416
1.9999999999999998,2.1762052934849585,2.779579786066681,2.271649001129201,4.762051264596398,4.264919102387295,2.6135742275030185,1.2936426086624702,0.579866667496265,0.10541758488568273,0.6381344042315327,0.6784916760381471,0.8972921142445057,1.942958871400966,1.487316947310373,0.7584934224507074,1.2960628432461319,1.3655696678217433,1.143703299775653,0,0.10158541088361817,0.5051795554995994,0,0.328452747743198,2,1.8811487303959369
2,2.047169285782235,2.20783839013278,2.2381365039182355,3.955824635507849,6.8856903308035,5.949147092584347,1.8138090710582926,0.8143706931220724,0,0.1845071769448261,0.9999999999999999,1.1833865297145811,1.9999999999999998,1.9371147268112807,1.4763055673419632,0.7702076544860473,0.9999999999999999,1.0452529121971363,1.0147827129190163,0.06958526301169296,0.325539882912463,0,0.2500556953576797,1.520850655953318,1.6477235517461875
0.4856138494031905,0.8048213038057638,2,2.2017727351607,2.981520971712909,2.9601284429820587,3.094676429980608,2.788900768799097,0.24213075351167804,0.27380935556286484,1.2936080940296755,0.9999999999999999,1.065215440344979,1.4686452114526167,1.872278513338302,1.341833456598767,1.0996691421593419,0.36844559751338424,0.44832982622991313,0.6186002018982121,0,0.11529979816320061,0.5950764558196158,0.5543924893826182,0.49902497609859486,1.017287913376435
0,0.43258572932672185,2.1597979976975017,2.6329890787194077,2.0007417156488088,0.9999999999999999,1.3365699222458725,2.190751331808565,0.5486033454677572,0.13161140863232046,0.5697282596619903,0.32582652051850397,0.3331908889461687,0.411782167626115,0.8952656857091241,1.5845444704835852,1.6087972009994957,2.5204668078538646,2.105889967787472,0.7420737671080985,0.9669782287117439,0.0815993433947766,0.4063599845232161,0.32954136448024884,0.1173893594286178,0.7158823661446053
