V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0.6657374973359591,1.4633645912378797,0.5884471740142104,0,0,0,0,0,0,0,0,0,0,0,0,0.05640591225985178,0.09161044236623478,0.9628525824670235
0,1.3574102809798543,2.5264976362365017,0.31246309834350733,0,0.2815848143668047,0.5048865540724325,0,0,0,0,0,0,0,0,0,0,0,0,0.055547864984295495
4.434939220302201,5.163365377426053,0.8278799940408829,0,0,0.07751363843561271,0.13694071382371478,0,0,0,0,0,0,0,0,0,0,0,0.8891637248439958,1.9412847962102053
1.7068354681356999,1.7514565015058527,0,0,0,0.26262608122125036,0.5269247802444218,0,0,0,0,0,0,0,0,0,1.1285874028835043,3.1231919712995655,1.3590159609594974,0.11230549071857972
0.9574755387069436,0,0,0,0,0.07093788421623651,0.14042732229252863,0,0,0,0,0,0,0,0,0.8088650912672174,2.027886934371661,1.3481736480468196,2.7405081967057123,0.8237480746708858
3.0322558414168497,1.4964612217635094,0,0,0,0,0,0.24699791809890229,0.8182524547801662,0.579936265557609,0,0,0,0,0.7719064196393025,3.565068307716772,5.147246506272814,2.742289351784049,0.18085468619579287,0.5680723386306998
2.9652334777076343,1.5661656304242753,0,0,0,0,0,0.056441068280691134,0.6575285199188907,1.3028983064148585,0,0,0.487970815031905,1.268028090066163,1.3219776625319366,3.6486306246409157,1.458252886977906,2.9235021068563865,0,1.5332261928714173
1.2511945268505544,0.36999825938670883,0,0,0,0,0,0,0.09961196317931817,0.24193362662746998,0,0,0.30380599849076867,2.2275264098942698,5.026044164472411,3.025668592831358,0.08667020028628693,0.21367215521371347,0,0.07255339576412581
0.19528840568597347,0,0,0,0,0,0,0,0,0,0,0,0.7008545311342027,3.136905538537056,3.261828127034141,0.2832208960752491,0,0,0,0
0.39640985126770945,1.081110728498477,0,0,0,0,0,0,0,0,0,0.4219137496979839,1.4131124400371353,0.37791363299315317,1.171955002489384,3.4148677907331777,2.113949762648551,0,0,0
0.707879482400233,2.0372776654931526,0,0,0,0,0,0,0,0,0,0.6655811882265641,2.2114703385802916,0,1.3057159186324327,4.581289935203273,0.18598378841165586,0,0,0
0.1989101175538886,0.5828693147251846,0,0,0,0,0,0,0,0,0,1.0387813216559194,3.7159711108588507,0,0.13003455539351821,0.4266542571932769,0,0.19177029521258798,0.7537006949986392,0
0,0,0,0,0,0.3510348391215382,1.25577384058078,0,0,0,0,0.14108671095757966,0.494498199508732,0,0,0,0,0.012493117345361843,0.5833226240253397,2.3364376207243533
0,0,0,0,0.16504929051373726,0.7140887786924751,0.3087431275583727,0,0,0,0.33566175922181424,1.3940706299077883,0,0,0,0,0,0.16845676590329897,0.8075663739918651,0.09823762305440255
0,0.15359119819060188,0.604866296271623,0.15479190721235317,0.6707302208249958,0.1648814639901379,0,0,0,0,0.05348308353429826,0.218505667480707,0,0,0,0,0,0.01037248900462131,0.04191470475654857,0
0,0.04847281711833238,0.1939384228483541,0.47826192261304973,2.09217433055827,0,0,0,0,0,0,0,0,0,0.14597634251296543,1.0612468913176052,1.564111325611477,0,0,0
1.2067915793991209,0,0,0.38982475771594327,1.831816556293736,0,0,0,0,0,0,0,0,0,0.28341582863202996,1.6606458463506706,0.12184306415390461,0,0,0
0.4330264018616047,0,0,0.07296439266906812,0.6093533393351238,1.3464804347185169,0,0,0,0,0,0,0,0,0.02545282021559504,0.14152108350708117,0.3662287712615951,2.462176266162859,0.12065200944063582,1.0857459629462547
0,0,0,0,0.2941360606005888,2.058080715725746,2.090467066437137,0,0,0,0,0,0,0,0,0,0.24504249300193337,1.817743811351712,0.005071509315301067,0.3594487335101416
