V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
9.095345717890634,9.955784996302999,9.680848659353998,0.9674198834578182,0.031968626251103346,0.9240413058768892,0,0.08779534233156183,2.7796543642444433,2.7950845686989916,1.5281868682213973,0.09078182228122075,2.820122343710802,3.480517462227165,3.0494897616936676,4.096843050405051,4.1207936277803,5.951421010489971,5.362315472260404,6.187424204001253,1.8000193386917795,0.17972857253339036,6,6.1399435063209795
8.269680507255282,5.8738311434530885,5.635913763177846,0,0.05226009202125408,0.9937846292131965,0,0,0,0.028566339960486523,0.5503426910935353,0.28848647258295473,6.242412176983168,14.214324227607086,10.211346399978975,9.280765433314919,9.133293182578369,8.051503905529781,7.1383987663465085,9.764446405795772,7.204377684855128,0.7696219347213098,4.286066718512367,4.599455959880983
4.250816933833505,3.0000000000000004,2.791353395936265,0,0.06742772040798647,1.0165656510709997,1.7287914526240262,0,0,0,0,0.4130838802524175,6.767266343164058,17.58888259245181,17.440077807777797,18.27100011827844,18.14214041249766,17.30091524437641,11.998367589083513,16.683100561715914,12.403516045399865,5.750285482727844,0.28456774067758134,0.807144127966764
0.9814122757794991,1.4433933220317257,1.347083903913435,0,0.09012989616400478,1.2677834841584854,3.2278826133388265,0,0,0,0.29084673753301304,3.4381625437719174,5.504293494342684,7.417713784404693,19.67326526405219,24,23.95328474979762,23.034898720286616,19.387367780983087,20.12498517259027,18.287309930216086,14.80030804340398,4.968716597031737,5.237464550820414
0,0,0,0,0,0.16715825183542052,1.4432199037116398,0,0,0,0.7981558269790734,7.008852099569918,2.3093361306765496,5.579935661930296,10.70450908190294,16.774522895291007,17.124912608135606,18.379400561740358,17.892346467719126,21.597723236670674,20.00002844685484,15.636533637936935,13.588042021878797,13.642684605036107
0,0,0,0,0,0,0,0,0,0,0.5051983848199363,4.0174468446954785,3.647943660697285,7.469921894576708,3.0653958845560876,2.559246848474813,2.2836801312773822,0.3258318557560476,4.056310914655531,13.827911017765397,13.172208322052295,13.502359904573103,8.696871880499126,10.274047976283917
0,0,0,0,0,0,0,0,0,0,0,0,0.4307142063938048,2.8160459247878755,1.1110146914218402,1.1790262899838369,1.59157464247628,0.5779730021940485,0.28616403655246947,2.1547010940084377,3.1866107678337356,5.583019850917841,6.023130902682813,9.11592789569112
0,0,0,0,0,0,0,0,0,0,0,0,0,0.297759342637501,1.892241891109482,2.131487030949314,2.952563555474932,1.1163982948032267,0.15552699702236103,1.1390391468629306,3.0373871138659467,7.871264885260388,8.520354617707751,12.11401529905365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4774757114904591,3.2345263918660216,6.38590509597649,9.132000538492578,9.80899747520837,13.09174333748507
0,0,0,0,0,0,0,0,0.17132700134516354,0.6793902929755037,0,0,0,0,0,0,0,0,0.6473665843676143,3.378898672992331,4.567860180551303,7.288244501748929,7.385902732117354,7.7723180504926
0,0,0,0,0,0,0,0,0.7113862339630157,2.926004311360108,1.2891955012457268,0,0,0,0,0,0,0,0.877395575011872,4.141657712694528,4.832733256384605,7.138532983607465,7.365414889249903,7.198388953065152
0,0,0,0,0,0,0,0,0.6642251019314294,2.7596934822032315,1.8086082960632173,0,0,0,0,0,0,0,0,0,0.8215147805505922,3.5696666750564123,3.287022085887123,2.209608524252806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24989255260087043,0.7150895407135752,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.20857554763601824,0.5454177369147059,0,0,0,0.5451998533421137,1.4924208997898905,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.35618756468783636,0.8915219240698183,0,0,0,0,0,0,0,0,0,0
0.716623721831399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936870920501129,0.2929991156997387,0.19494727446008328,0,0
3.413318623206445,1.362433496149747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3264113769772226,1,0.6734743026383224,0,0
5.313069601280702,2.625811634789585,0,0,0.3233823386878378,1.0762233983790774,1.3440054029110442,1.0099269800605686,0.27918126082677985,0,0,0,0,0,0,0,0.3473627264960431,0.6381335389555908,0,0.24072363307009562,0.7091800581919663,0.47185875871934235,0,0
5.648247592286187,3.194323297968903,0,0,0.38437509080714655,1.9437652452479386,3.4469174696522367,2.7109933403689213,0.9082054365512189,0,0,0,0.2755736565811698,0.7370642203763367,0.5848974563562713,0.47171281422305555,1.7591735648192661,2.792368979469883,2.04345371541927,2.1077302849766864,0,0.6074643040292536,1.9914631378965404,1.6276395499258491
