V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,4.892532410146652,7.672213109278272,4.648861353759148,1.0004648933861457,0,0.5873811608227494,0.37673464995208766,0.062417791383509766,0.01713094541346929,0,0,0,0.0062483843448491085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.9097006937095209,1.3585979112347921,0.6458942627038394,0.09547691427256191,0,0.05746019667574927,0.03128673660817683,0,0,0.5849126191674957,0.9768252997800976,1.5922700424943932,0.7835846698319168,0,0,0,0,0,0,0,0,0,0,0,0,0.2293495643816244,0.16500099136649174
0,0,0,0,0,0,0,0,0,0,0,0,0.023322815519144217,0.026602458100575543,0.019411062275018424,0.0010737133098796677,0.006956328161019252,0,0,0,0,0,0,0,0,0,0,0,0.9137820665496399,0.6987615438856533
0,0,0,0,0,0,0,0,0.48261426969435883,0.4233624541492796,0,0,0,0,0,0.5322147110741715,0.46157339041605067,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.4283580944329157,0.4321262592382238,0,0.052315041231892664,0.04516908808177891,0,0,0,0,0,0.00246853155740098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07011069529094559,0.07288628416337616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026520887141947818,0.03386435799171263,0.048208459122674206,0.168294731766916,0.21118318248675477,0.156928652243632,0,0,0,0,0,0,0.06993046189734754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6963388099800023,1.980336394491583,1.2969972746916454,1.1716696310856956,3.1741142525683816,3.1339274844026783,2.1253519900851514,0.12519882224485807,0,0,0,0,0,0.2790916289314616
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1970950220289045,3.8545781408438087,2.6838910887425396,0.004921830154033206,0.012806698519038087,0.9445219761355372,4.128733431385639,6.1974758789451165,4.809400167096397,3.935557414547844,1.560670809841704,0.4258774223153162,0.33486238123356943,0,0,0,0
0.5424602991868076,0,0,0,0,0,0,0,0,0,0,0,1.3018699177729276,5.053823670104756,5.920435548378331,5.109842076085066,2.692637149322449,1.9965124982548295,1.476308347667818,0.8748192300592619,2.6345861214297055,1.8797939989787849,2.14383147327805,3.1106436361158787,3.587849731596541,2.5764407492722565,0,0,0,0
0.18090652600296567,0,0,0,0,0,0,0.21141587815976806,0.8715074899791652,0.668563904594155,0,0,0.08707554815752327,0.3011358389354582,0.2592527974898665,0.15286624704110582,0.040607654211286634,0.7186515836489622,2.958552539744905,2.453290224741489,0.7305039625115419,0,0.4379512143660494,1.3995628549781205,0,0,0,0,0,0.11850420250724635
0,0,0,0,0,0,0,0.030718097206978504,0.1319158945473491,0.09314653596026919,0,0,0,0,0,0,0,0.0023610725889856203,0.020774852675918005,0.04436362636285626,0.03894937420296605,0.05324300848759623,0.09443271641875042,0.19687575306328664,0,0,0,0,0,0.5161532291538947
0,0.4099010662819481,2.3390611380248947,2.241010560123055,1.4735923029806808,0.8221359962509093,0.6902226007335336,0,0,0,0,0,0,0,0,0,0.32680837836518456,1.9853828172881518,1.9930407800512726,1.8245662551697102,1.0652179867323845,1.0498132936023807,1.3680279448151433,2.462148930245845,0.09274332651821005,0.08993514270612982,0,0,0,0.13110980679816417
0,0.5352196398018294,3.776267026789305,3.427279895485856,1.1680966157615025,1.0000000000000002,0.9768784342546964,0.7305266516676391,0,0,0,0,1.226823993719952,8.084318120465616,0,0,0.26093984110661333,1.871715139283806,0.9964687990826626,1.2360901279923222,2.8085240285428372,1.9072324677353907,1.8786303323833815,1.7532094110181973,1.08931228796657,0.967554475766203,0,0,0,0
0,0.10235774951292498,0.9086112217198453,0.7853030984255407,0.2818982817169259,1,1.2539027652914274,3.173467995526105,0,0,0,0,0.08296804499905941,0.8219311555953552,1.7059266393971584,0,0.005339647312342391,0.027007957624430517,0,0.09017445138572905,0.8832635465235683,0,0,0.16380851150468168,1.8282371262252648,1.6437839377780208,0,0,0,0
0.20951575672130995,2.8101637765801417,0,0,0.12111762772365625,1.8118720172363538,1.8603353915572745,2.278102916708918,1.7087848774237295,1.6273187544788568,0,0,0,0.008934697088735323,0.16905782378683565,0.9539021279884888,0.9125761045108699,0,0,0.010349364470163297,0,0,0,0,0,0,0.016335238572458752,0.4126088327582742,1.2582262684114216,1.3229818568000467
0.08705997219219638,2.4375622985583707,0.7660080911450146,0.7801473101018884,0.8317953916219758,2,1.9758103339464903,1.1871069556321843,2,1.9695242266518949,0.8564924568726389,0,0,0,0.0014402186338116506,0.04952382343857369,0.03453858201965557,0.019595292696994372,0.9932482678914296,0.9890867015181699,0,0,0,0,0,0.001225164228151321,0.13917806711733183,2.6953528384207326,7.90903660869183,7.718875859583698
0,0.501793914055244,0.998198979387187,1,0.21321099063300927,1.1889341014614576,1.180805662659664,1.0012959297585198,0.3109165128328859,0.27652583692640215,0.1253548496585457,0.001238104742133655,0,0,0,0,0,3.837705175594886,2.0241165818371263,1.9918105256310794,0.037647905326445054,0,0,0,0,0,0.873821185888021,0.022362728735372265,0.9737402091624432,1
