V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,1.4065558683917987,2.353111085837583,0.7440409002052788,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23370659563954574,0.44134303321664015,0.14382383374049612,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4297217336718786,1.679471943310304
0,1.1255540594721156,2.2113016459644346,0.7750753466760849,0,0,0,0,0,0,0,0,0,0,0,0,0.6032238551597001,0.6121184937107332,0.23087049479474936
0,1.9278610250108048,3.5089482949748874,1.2110280189528495,0,0,0,0,0,0,0,1.7647110632215235,3.174256174047893,1.0842448857979137,0,0,0.08560943127831128,0.03778250980041155,0
0.5576418861010353,0.6219441514166356,2.8842724067074506,1.279776500886619,0,0,1.1469894206716398,0.5393666210729722,0,0,2.3365839366015893,3.139935562882382,3.6825400231088414,3.6374534911954925,1.1039211814923264,0,0,0,0
0.11918553182691544,0.05604347974353553,0.45799010937223994,1.9073421127455958,3.080100544106126,1.08717951786814,1.9265487325687234,0.9186730574011934,0,0,0.3822765354159132,0.4561120351516378,0.49203644400502267,0.5206730567099205,0.16234388650963263,0,0,0,0
0,0,0,2.5810592637317953,2.8167361856925868,1.3236577789342139,1.155715824314365,1.5701998186970547,0.5570547149712523,0,0,0,0,0.5892221286281726,0.8759861376028086,0.28503936079765485,0,0,0
0,0,0,0.4299401439498054,2.110599142044667,1.6101031610078014,2.13873249450387,2.233268334863534,0.6592500567696014,0,0,0,0,1.2594110514405283,2.468911113544421,0.9060763229693204,0,1.1965801136763345,0.5839595739851053
0,0,0,0,1.4341448291595165,3.0806295230087466,2.050278591770525,0.6213170473908738,0.0935347348806208,0,0,0,0,0.1635949741235896,1.4948034689913634,1.8840780727236899,2.3706757159404677,1.0302354165872003,0.06912424012685857
0,0,0.5562489050555932,1.4033066266569367,2.458643724758609,2.4842047314144913,2.001817143267976,0.6268602477351017,0,0,0,0,0,0,1.3290781678823187,3.1797253592734767,3.854323427408253,1.303462308067186,0
0,0,0.10292498763370159,0.8109709704024081,2.367638017906966,2.9039607548991078,1.7275785136622201,0.3882367699142241,0,1.1455358518898937,0.5932504994383525,0,1.1610012824773241,1.7653805948150456,1.9228537318490944,2.1456269124746483,3.3948389119637126,1.3536636124120727,0
0,0,0,0.09838803675617802,0.897538670294924,1.2865195206621902,1.6599633892801,0.6423249118975165,0,1.3117543753443603,2.4091731336828017,0.9052196195891814,0.1553778014810636,1.973990981017969,1.1366087333887025,1.975108845666532,3.032779033132455,1.6525748118305834,2.092022942596429
0,0,0,0,0.09388979042097345,2.3790316609681472,3.1158231531924194,0.9983899674963364,0,0.1649435743762321,0.3259506003621443,0.12432409435279275,0,0.2197895283387871,0.6953646779445825,0.5158788891284397,0.3042360181817808,2.526109185922889,2.062458653153251
0,0,0,0,1.1111779342221602,3.755787742498957,3.6570649170228853,2.182204007242585,0.6138337283570563,0,0,0,0,2.3131492246056693,1.3215125914596684,0.03585558309735917,0,3.1901775182231855,3.547377936357794
2.5402740962055157,0.9109429405354178,0,0,0.7331285037728396,2.510505593363232,3.0939487257751024,2.355668965906342,1.2749424256636739,0.31210383485412724,0,0,0,0.2764411891325331,0.14647356813050796,0,0,0.8864507664403249,0.6517597527781016
3.5427189061617237,1.3899955954859349,0.5476438030469387,0.3098341699100252,2.297692101531868,3.2162944305184404,3.0000000000000004,1.2393090475079043,0.1662147481436678,0.042611274333647774,0,0,0.57248973683044,2.0455398847632855,0.9648829003839039,0,0,0.05793811222170429,0.03086603590317524
3.0940869899551404,1.6896604465836118,1.494786271118669,1.7750794702418433,2.6240588468519257,1.9403702525356055,1.809647034375631,0.7708177791693579,0,0,0,0,0.0672922240330513,0.23194419710644285,0.6823912530174434,0.3269775970224283,0,0,0
