V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.08451619636012239,0.2632747964563543,0.2084801936841485,0.12631659011303628,0.21565481694714564,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6844359530721361,2.1127204193999702,1.6577205322078878,0.9882927907727168,1.6764130941929114,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08710135284884005,0.2751361203121625,0.3942795268210999,0.2991304639942931,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04434198648869312,0.15992656469929561,0.8580883873885441,2.212216301887489,3.043768340063664,2.2325813506942676,0
0,0,0,0,0,0,0,0,0,0,0,0,0.3410834634731456,1.2640485736120382,1.5036835232722536,0.924778051593317,0.6311889745933584,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.3350430848901116,0.5482426469140353,0.32659052293325763,0.5544046998748801,0.13555210507955406,0.2412857651410313
0,0.18677756827180342,0.3907632845182035,0.19136441237754684,0,0,0,0,0,0.1396928942394302,0.2159379298670547,0,0,0,0,0,0,0.9951143544159954,1.7624232500503676
0.18977962078724292,1.9251268697874868,3.367633266370857,1.5397130753033166,0.047459810803951924,0.0674273378781115,0,0,0,1.1870537781775061,1.8259200666529583,0,0,0,0.1404024663705152,0.23870578369314993,0,0.3146999905047891,0.5598125433886242
1.6858070004229098,3.361995070848911,1.5295975609806152,0,0.4161857248621837,0.6844694109133622,0.28428857287239806,0.21345680738789918,0,1.1357186369860943,1.7545302152048647,0,0,0,0.9765099678159497,1.651060075533934,0,0,0
1.2144582327055156,1.5195056680812635,0,0,0.3661264527871564,1.2917050209497496,2.2374036531527315,1.6487304289487645,0,0.6896001563023232,1.0694198315011978,0,0.048318076136133974,0.07994329395402491,0,0,0,0,0
0.6026525366649724,0.13355410756905622,0,0,0,0.35998928438565336,0.877763108703085,0.5251522567484251,0,0,0,0,0.3303550442719603,0.5436120725543547,0,0,0,0,0
0.9107028782467763,1.3175554512689143,0.13855175836789993,0,0,0,0,0,0.10013406341146595,0.30544951328608505,0.23708232183380737,0,0,0,0,0,0,0,0
1.3721005935019468,2.403470962173324,1.0693737818280658,0.07181047594795972,0,0,0,0,0.68719541573741,2.0797432334598485,1.6015611033613948,0,0,0,0,0,0,0,0
2.104037103498891,1.450480030255482,0.7388854923381558,0.8352314177919301,0.2523540207208237,0.15121383410751718,0,0,0,0,0,0,0,0,0,0,0,0,0
2.747823761099805,3.2753178235932787,2.7800837344885823,2.638890891147841,2.075750256219734,1.3471556180781792,0.39163319877298763,0.2906682904577895,0.08075464676195357,0,0,0,0,0,0,0,0,0,0
