V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.016698617565815154,0.04716353179106754,0.052220044107128216,0.08009143018584453,0.07499806950837537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.011897517241743616,0.021945064757024634,0.40347453883738893,1.010264650488259,0.9490507117009086,1.333204894290977,1.1832315977020773,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.36661932908800215,0.6002509227335309,0.7575770587860214,1.241400780431773,0,0.3595009103831271,0.5821319115682164,0,0,0,0,0.06541473319707344,0.1114405664640332,0,0
1.0683216412330239,2.591662662238516,1.9766115486129312,1.260532142201103,0,0,0,0,0,0,0,0.03686962002608514,0.798105815578886,1.2318423775920777,0,0,0.04354879301851146,0.07986417584846324,0,0,0,0.7487811614014388,1.2502315409120115,0,0.07475512682340107
1.9786476852633341,1.3127301818981754,0.0259247541557729,0.010293928417160574,0,0,0,0,0,0,0.019422516700025434,1.0996509736042597,2.243879351313222,0.6653015377328566,0,0,0.7260122313599541,1.2730281972532165,0,0.02643919115315018,0.07765407412036385,0.7530863320346566,1.2125020512964806,0.06816372235743594,0.8940030576732902
1.3623888804062438,1.305811531991948,0,0,0,0,0,0,0,0,0.6845470419399841,1.6083963927576628,1.3522330533070495,1.3233915134637142,0.09173601111208239,0.06584225324213533,0.7081883502369142,1.3125411737324433,0.04268250317708953,0.38082491339335567,1.076382957255095,1.0524515270321306,0.6431217725379993,0.6818941560194799,2.295576215748256
1.9967051392663944,2.619301531527011,0,0,0,0,0,0,0,0,0,0.3530332766018876,1.377877934707604,1.9987544892511895,1.910803760058507,1.2796905408213206,0.7809416495104304,1.693509643981182,0.6539185590817236,0.644543288658596,1.8497759710634416,1.5478633784805584,0.6521240990211146,0.37984210070149715,1.6931142373466468
2.973015662733475,2.0253792189377915,0,0,0.3287764006774516,0.6672805456658879,0,0,0,0,0,0.658774315679035,2.3124204539691737,1.9950990093730343,0,0.6391701475208109,2.229341919269667,2.248921559220949,0.662859884925419,0,0,0.3384409307432664,0.7181118379892935,0.7662290519518726,1.6300175864179907
0.08378355466870377,0.046817242786551395,0,0,0.002612048430870872,0.0021175745939959554,0,0,0.007683660769598715,0.0337391218538491,0.050891158629386715,0.3797517831976597,1.6513631128888782,2.033761584073093,0.0420588709091685,0.03171626903080297,0.34444762196044304,1.0197280990427526,0.6299035334026839,0,0,0.3550486977018692,1.330732350222012,1.5809638907355004,1.393008359337799
0,0,0,0,0,0,8.110674025939948e-4,0.0035170156124126454,0.6449208192416881,1.9999999999999998,2.3095041357483765,2.357729314870543,1.6546291222163836,2.37686222658194,1.0407895074465707,0.7278065540141888,0.6716097897591117,1.3622900781142246,0,0,0,0.6409375984054329,1.3582567610902418,0.5868574025226724,1.8163736084943176
0,0,0,0,0,0.6070351698778458,1.3877855294205101,0.6120582417155702,2,2,1.988109425562521,1.9512361849601692,2.2400832534204693,2.5988588231849348,1.9453641456115216,1.7046312038763956,1.3130854026726506,1.3385248560890843,0.08252118092125049,0,0,0.6229668134076003,1.4263248931960495,0.1974697427997848,0.24331907489664611
0,0.5741852601038302,2.2452533917755524,2.949375480342712,2.3790796261864924,0.7027312318411743,0.0027336205750353253,0.5926986890169008,1.983893713696485,1.9738707786416336,1.3778557485341323,0,0,0,0.6112378629417289,2.043314511819072,1.432576108459038,0.585917599133923,1.3739806219150312,0.04444595017628025,0,0.6720380228442044,2.18914263626309,2.285325734045687,2.5369870248270363
0,0.016063419171915262,1.7331391488137264,5.945574686081374,5.385681097419913,3.4022467918388117,1.4191833271788632,0,0,0,0,0,0,0,0.8407284907447761,2.8738635148829133,2.0247148594729945,0.30732766390568644,1.023780682680188,0.6996154489179557,0.1547651486319891,1.5788316052848785,4.27964295369988,2.083213838975632,0.9199096487360783
0,0,0.04064251385684214,0.11645117253058662,0.07859479497393765,0.58533087767158265,1.44126962584322,0,0,0,0,0,0,0,0.02015163640410349,0.08155330459000687,0.06576321732219591,0.5374749670201594,1.352724784677078,0.5503422085887433,2.2367860646270983,3.0000000000000004,2.7151277950468033,1.691515154755277,1.1988255894369102
0,0,0,0,0,0.0058005978488611994,0.008381794572079437,0,0,0,0,0,0,0.016042910975951816,0.5965645539260278,2,1.476607657064709,0.09931843510278196,0.12452726726092062,0.405073528463618,1.514686491881985,2.859869684737046,2.6359774157680613,1.572287877288432,0.5329074580193454
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5132634370517972,1.9599592218377642,2.038239488936492,2.0433106188670633,2.0227132262174403,2.1837361923969976,2.3235511055915006,0.9363186375615978,0.9312043957458925,1.4992859323937031,3.1001710718730138,3.390837164948463
