V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.486582778342958,3.371735368438363,3.4080749851370014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1298804746631065,1.2843377603346529
1.1116033928184006,4.498742673867033,4.12566920499658,2.9747467666579666,2.2314014650910683,0,0.2399850956286426,0.7339494964640304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2651403858852906
1.0076401706210407,4.2507144998081,4.502296705924133,3.0314130094434475,2.2834652052097617,0,0.25582459527710116,0.772937281932657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5024456717720436,2.507141292807661,1.8766486255030315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.220345211146101,0,0,0,0,0,0,0,0,0,0,0,0,0.11967309956247178,0.34782875760313053,0,0,0,0,0,0,0,0,0,0
1.2629263157614048,1.4624384796247032,0,0,0,0,0,0,0,0,0,0,0,0.13781876537285426,0.39607006117782306,0,0,0,0,0,0,0,0,0,0.11291650847828033
0.905994756801557,2.2737266266182434,2.167436583183799,0,0,0,0,0,0,0,0,0,0,0,0,0.12124560309036082,0.4600784213033558,0.3381066793159002,0,0,0,0,0,0,0.14434227810679212
0,1.3624033071220025,3.6542516125811213,0,0,0,0,0,0,0,0,0,0,0,0,0.143349683369774,0.5409462824990308,0.39911171465131723,0,0,0,0,0,0,0
0,0.6954078454893211,1.830602699441879,0,0.26713404912244765,0.702213037441775,0,0.5239552715377801,2.0368420842894914,2.371575776286334,1.7175628180625104,0,0,0.7557077851401408,2.0250752680545854,0,0,0,0,0,0.60135827342766,1.7553558332846477,0.44440355611333066,0.442162571939421,0.5570502879485499
0,0.693883571963395,1.9162563758912161,0.4875829039075341,0.6369654393617445,0.746505764426121,0,0.977215356361507,3.9331371681743237,4.999999999999999,3.6192842567790207,0.5167730681995686,2.121727050299879,3.922547798564522,5.023589972805315,0,0,0,0,0,0.750196211578601,2.170214597782811,0.5566203289483966,0.5588612349676074,0.7125902199272077
0,0.5782167755850661,1.6090925024458276,0.5134423508955054,0.9177106844653573,1.3828511665586003,0,0.7101916887137876,2.5538974229131877,2.638672646383529,1.907982750841658,1.249446464927066,4.763865392931324,5.449408719056674,3.7791014446440836,0.1273361921980251,0.4559806368090349,0.3280396986803302,0,0.24795863135524138,0.6474239683826388,0,0,0,0
0,0,0.14045786405337546,0.4855325661314931,1.3535634139640949,2.6488825028687257,0.34155036134121425,0.7069163273472232,1.768520984392318,0,0,0.7565360552128914,2.6789471464167445,2.2342025797042893,0.7758116702247115,0.1529254548309604,0.5450433798450933,0.3936279831974961,0,0.3089432070576548,0.7986268840878884,0,0,0.48831359486330306,1.2624226187477803
0,0,0.14979536150996256,0.5154923450329569,0.819295685791102,1.2585803961102233,0.37109071541141464,0.45606443665829643,1.124911604854122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8803572738714416,2.2482181484078163
0,0,0,0,0,0.14099896080227467,0.3362401243782881,0.2782477438563181,0.6667177817158931,0,0,0,0,0,0,0.1318196338875954,0.45290910220784397,0.32057511525443877,0,0,0,0,0,0.32156947321280693,0.8080896959075872
0.5899580120925721,3.121224813735843,4.0720604242246115,0,1.2923474791556961,6.737049837239264,10.97508300645849,7.0357144061910635,4.0518467604942705,0,0,0,0,0,0,0.1601897222686122,0.5481143990922529,0.3894315785589898,0,0,0,0,0,0,0
2.538073322293314,7.26248610957979,8.832944817750182,0.4814339523679749,2.1910629527539696,9.251635387252218,17.03988752566172,19.965406376124136,17.636316573983844,3.7371541273586755,2.6027412760373743,0,0.412686433863053,0.9634892438512587,0,0,0,0,0,0,0,0,0,0,0
3.7423864402590197,6.549062758859258,5.7029679488916285,3.402048642260275,4.00454198086977,6.167282965549686,8.900416505714338,19.05988536095795,28.954695266242233,10.330602701773575,7.1818543377567785,0,0.4915629353130891,1.1369079035734828,0,0,0,0,0,0,0,0,0,0,0
2.8336898520688547,2.783547336382304,2.5371347563930837,5.999999999999999,6.028662867074994,6.707380792982384,7.6074191926183445,12.759952117811856,22.241964770150002,12.534903013416177,9.531074466990137,2.337790336850258,0.9524956567554255,0,0,0,0,0,0,0,0,0,0,0,0
3.835205378114672,1.6241172669049617,2.6574008529234865,4.539979268858663,4.442932853025017,2.6029319247371587,4.865003985980428,7.936641698858729,8.235316956971447,6.4311167447141155,5.451790759545039,2.7386842553454143,1.406694873008189,1.1915968400017292,1.249197939193542,0,0,0,0.1362493401036281,0.3056451184461784,0.268708863673376,1.0062572356565846,1.3025173055072634,0.9011426503564449,0.6531370019003088
