V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
1.156836417247255,0.09605215490954948,0.29776431953343896,0.7343632945820816,1.181284253427984,0,0,0,0.6263839895918583,2,2.3131756670137946,2.3736657202021827,0.6868416299883078,0,0,1.2242127100671925,3.6279105159645493,3,2.9759829298014022,2.033768649295194,0.6302620557692362,1.8741439395427903,1.2937637369484416,0.016810150030672627,0.3621050973608219,1.044434796454435,0.7641439071173806,0.09655496378208597
0.8079696866209146,0.5125360469062098,1.6974694785654327,1.277632105865699,0.198327853707121,0.5231653349909979,1.7331408146663168,2.006354968376643,2.7021291335905975,2.880037918626876,2.651286076779493,2.0436519184073134,2.1322809083677527,2.6943468411694362,2.7079699410568097,2.5591199037111414,2.4261016552179973,3.0000000000000004,3,2.090892573229602,0.8878335569596739,2.934685905817444,2.048847907267993,0.5718532090554198,1.6253712563741927,1,0.697177067426042,0
0.606963720833081,1.7767250767840899,2,1.6624487998237556,0.6040801023611714,0.8397176814456745,2.8641868659510386,3.417207389758346,4.233768891066398,3,2.9654248138777013,2.8866751619436597,3.1845141301833872,3.895730984929491,3.372313993216038,2.067274724208072,2.0265632432927188,2.086053647156197,1.5431686254749644,0.16309654047537236,0.6070462980716833,2.0676999836358774,2.2820255055768937,2.3074922417393426,1.592030702555199,2.9015839503362946,2.0590452131062937,0
2.5990268719747998,2.6010186208174932,2,2.438812614817304,3.032554154324589,1.8361522879594168,2.13819650102167,2.7011566422742592,3.808915781911703,2.7517815399220544,2.1202237708442047,1.614386247452251,0.36506603168994095,0.4266138776766699,0.35060151413514334,0.7062604916737767,2,2,1.4340078982742588,0.5209966083447767,2.1546134025049284,2.929914301412834,2.9530358470970755,2.9655964904664196,2.9193196629899267,3,2.960216863009415,2.0617965557422933
2.395837989396534,2.9553153306897078,2.8415864827843147,3.1624805866564607,3.9180233551492254,2.7726649240645953,0.2811593871718472,1.2932241018636788,3.963963462685423,2.882360420799925,0.24521516590408401,0.17157511042739781,0,0,0,0.7923507373240185,2.6575301624592367,2,1.7034951456109155,1.2134956574725693,2.021024519321746,2.072471239044051,1.5596300766785212,0.18972954830955807,0.1758485711349467,0.16194166537267438,0.14800883108720156,0.09756468723946551
0.38424416317748644,0.4956978485462278,0.4823877618153989,0.9566551324073237,2.3037932029590826,1.9137050727295002,0.8570372882511167,0.7802930476826035,0.5359770057958795,0.3813095151596922,0,0,0,0,0,0.0808148777817455,0.9798267713276397,2.9067916294534157,2.648437584806322,1.9380405123834616,1.7581565122760132,1.0748566050065333,1.033366386657256,0.6891914783985037,0,0,0,0
0.21120244389157147,0.6201530319567131,0,0.08086764692930162,0.523885676485403,1.111690209922318,1.0000000000000002,0.7457546988198364,0,0,0,0,0,0.4493237589485022,1.7814689297499129,1.7905667156493998,1.875745750861216,2.095592929392773,2.297878134935311,2.913565352526556,2.201568549310462,0.07724179645312626,0.07263240754800168,0.05085616257473828,0,0,0,0
0.04280323859861448,0.12830348702704608,0,0,0.03835716058932006,0.15219918275298647,0.14772822482078657,0.3176439621320414,0.6508551081259395,0,0,0,0.42859083881992566,1.8242227988056718,2,2,1.5635677648799684,0.19595462754641538,0.20948945830581958,0.708783600473974,1.578640043772367,0,0.6723434296618835,2.1135024865961194,0,0,0,0
0,0,0,0.1967728607575127,1.0386436431289943,1.8894391671052126,2.5496678408108098,2.396837778592672,1.4230687876472399,0,0,0.40819972140268274,2.0163720313070956,2.8814268755874948,2.885966813220622,2.4749707457708006,1.2646898362020231,1.79927695271017,1.3873656038626332,0.04244090967692254,0.13294810767709264,0,0.48233790867562376,2.0221221878558673,1.4315750079053668,0,0.4357948111612027,1.4539058161483687
0,0,0,0.41356791546381166,1.8749448631638188,2.0353373728897948,2.1524930402373803,2.114743934869046,1.9355290809441077,1.3355060127353011,0,0.8379829779531561,2.9939699833977245,0.5595135744170349,1.232833501844478,1.1737667224656474,0.824733221190052,0.6056344181129338,1.9562546298207901,2.2163952704585603,3.036084537354218,0.9156036761735129,0.955650382180854,1.4855992303698018,2.6921036095120687,1.8681823466681335,1.489018355466604,0.08818479408854438
