V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0.9540247670474606,1.1140617256637857,1.1553981489055685,3.8510319025340767,0.49212179534797523,1.2762912946889706,0.15621709669956155,0,0,3.1895658631681565,3.513827725504654,3.528183087999543,1.3735912575827158,0.11678501983136308,0,0.7441130461571679,0.22211128470542044,0.11126825013903074,1.0458725743711441,0.14195527534807548,0,0,0,0.011930091368632942,0.034528081268384664,0.05538977722234344,1.6175068751329598
0.3941758067881257,0.4911181476259096,1.7957558031751684,2.4661892379550534,2.553070120417272,2.573737602739942,3.293678910670049,0.5540012993014896,0,0,1.124624643531673,1.3958383092866362,3.794567384188796,1.5957224586992274,0.9595060185317742,0.7974590404079253,0.1396339060390073,0,1.5193203064427359,1.0404350626377072,0.8847593032860197,0.23881640029385776,0.013162004370626063,0,0,0,0.8216884477573001,1,0.9580165500415678,0.17084642675786213
0.5190213561429754,1.2760876990530428,3.458198009686247,2.8050020936454914,2.0219976026637885,1.8604473227059906,0.720306486366616,0.08603095561688466,0,0,4.1665580539757885,5.469767543866959,3.246569927446833,0.5712889044612691,0,1.3727721038816108,1.0258833794883688,0.8184335068489913,0.44052263512595635,0.17228648980838515,0.11921293521780153,0.02284506753873172,0,2.891091931663074,3.8561716216686035,2.4332311481126907,1.2303670191071303,0.9734268923908698,0.22640304281675308,0.10402759515187011
1.9951421330388779,2.3344103255175623,3.227119883597034,1.6374463659881964,0.5788867772127958,0.43418471783318957,0.11341586470934358,0,0,3.283949554851568,4.906929431004094,4.930035787785284,2.8002577379286073,0.5596843726017041,0,1.9925132490869277,0.9365838861814346,0.1855363234200662,1.2430743072832804,0.4873507767283128,0,0,0,1.51074062076733,2.0798641251988284,1.3141477373498678,0.29556961637669205,0.0677877998081312,0.13036626304941146,1.5619090916962073
5.996589457152611,5.39629807935459,4.999535135049882,1.6549895497774623,0,0,0.39141103495449947,4.2465633929147115,6.239007857535908,4.659174477737807,3.0020805904421013,2.6279543190245542,1.2524679075251872,0.6665812357126772,0.7482205968714761,0.7185436693707521,0.2121251017411106,0,1.324154598368625,0.6775010114307752,0,0,0.6024029798343035,0.40510828304804514,0.0878136447888864,2.5954665576875486,3.3378845449784142,3,2.922574873775706,3.5506699377664184
7.067406432318595,4.069394873802707,3.5285226962074665,1.2838398037088172,0,0,2.763837648469863,6.0820640267866235,6.90031022371145,3.8438737530458185,2,1.9999999999999998,2.4972882483580534,1.734433858017193,1,0.38944650441961287,0,0.4910607068796212,1.0373075452482452,0.45251759978081185,1.0536130677427804,1.7793414776308007,2.976042896367631,2.627861191991861,1.904237252078452,2.0110400309595335,2.606132083466171,3,1.2016166154650596,1.795798434678781
5.488231208227164,0,0,0,0.603687932679805,1.1078667168340206,3.1538623986024685,3.827359009093347,3.152074002639927,2.8353403051320085,1.9199597539413178,1.3219069965734485,2.419490687685662,1.605586630343683,0.2597136292650384,0.10596776832804665,0,1.4453662474128834,2.6466572184419075,2.6020012278203537,1.7887018762549514,1.114301401164224,2.693397552461641,2.9008408836014956,2,1.9999999999999998,2.5469434308590273,3,1.3816456302275488,1.5712183585513206
2.6790613408298842,0,0,0,2.3802963955857663,4.749865661974752,3.6157970154961268,2.501760395519819,2.612012917354858,1.8552328039246753,0.6883224651500073,0.32587160339842874,0.6134880149433053,0.42292680869040666,0,0,0,0.702510450525494,1.3612822440450967,1.7389471906835754,1.5716977296249932,1,1.1451216242388926,1.611445294127423,1.066194049271104,1.499002831292945,2.992817362726926,3.026757276084033,2.0742901391943005,0.5337244864850208
0,0,0,0,2.7278809140761213,5.907973772043058,3.583016408030394,1.0133628704855024,1.1758478701348567,0.60809413248211,0,0.3030526014298523,0.6908852470076433,0.7116149065571362,0.40317319694740733,0,0,0.09175404242064514,0.18461064524505777,0.23672170218523753,0.222573098889277,0.12224505676684254,0.49875185961136287,1.035575816049333,1.0071376985975098,6.924275376593436,11.338177287298086,6.998303393315338,4.347706404449989,1.050147331038708
0,0,0,0.8125851111271475,2.2100246099178187,2.289733484197948,1.3054189817219095,0,0,0,0.5154011958808178,1.4653543651953571,1.6869203246703106,1.707649252808712,1.6209589759674579,1.498264676726762,0.9336401459186868,0,0,0,0.3325838087093126,0.8737834276030012,0.5883682879281534,0.08459893241981367,0.06377749811817097,2.117813738121589,6.656147231635383,6.700559176932583,2.9412229980355944,2.1466801872723513
0.15428744317214074,1.4225727018998906,3.3329531798042,4.011084824463355,3.2674764515933754,0,0,0,0.6251892077721138,1.8624644307553118,1.7290665655352075,1.7939244749066368,2.682955610148536,2.2216507114321593,1.5230082091442607,2.0000000000000004,1.5808512835043667,0.5202415257571679,0,0,0.050701865423508255,0.13018787991212077,0.07286209383486406,0,0,1.0240384443946233,2.7651862880323663,1.3716613293900475,0,0
0.3011335474080542,2.8010451207159597,6.011023307704848,3.398976975279667,2.0513226116099994,0,0,0,1.57999639249622,5.467436649845801,4.595591632979106,2.323860388402604,2.3210088965430082,2.328894707105036,2.106907413229809,1.258801272748942,1.170052131436529,0.9381463713176275,0.8034820331990439,0.8242599533394523,0.8450462825085981,0.8658410206849945,0.638603105292828,0,0,0.042262810586191586,0.08188705360059244,0.01336369610091058,0,0
3.1305504474952937,3.7302317959427858,2.8085136722848034,0,0,0,0,0,1.3934158624940538,5.774205888502314,4.932887443543703,2.2638925214014405,1.9999999999999998,2.07138670725976,2.1510334037523142,1.7372322335831398,1.7579841942736625,1.778744563770892,1.7995133420676666,1.6327421996405118,0.8085436387286689,0.13812987058136927,0.090855880126388,0,0,0,0,0,0,0
4.038954098357985,3.143577464556384,0,0,0,0,0,0.31804136448208037,2.037922496692748,3.173194529752248,2.791231054839521,1.4684966021373118,2,1.8749917696898195,1.2874768721640721,1.26673405217122,1.5138756634766202,2.364249826746291,0.4089102821427352,0.33529188803718224,0.5704584675713835,2.129680803160432,0,0,0,0,0,0,0.0073755522275876905,0.04103187142670048
0,0,0,0,0,0,0,0.17411329536078557,1.2693979196298637,1.395026534508678,1.4069735575239368,1.69194622365729,1.9147356819540395,1.4469969958421103,2.417115563671909,2.3676615352209334,1.8118627629091901,1.9558791483901308,0,0,0.3584000443458384,2.7458666959463964,0.8747299165292759,0.9997055845445032,1.9383375193927637,2.8115496029260636,2.6572419197399926,1.0885913775081555,1.9994243149674273,1.7639835098176753
0,0,0,0,0,0,0,0,0.032794689808908005,0.3989880180535918,0.45431729572419877,1.4057430922499872,1.9751022882664722,1.7299207392418836,2.2448268894018275,1.5812047722419167,2.051971285182217,2.6822559638243697,1.5220330098475445,0.8083835046919168,0.9711141294911033,2.9806993557682437,2.741517831374663,2.679013784879291,1.2044598731510137,2.9999999999999996,2.938344170382169,1.9199236463183067,1.0042632528245585,1.0009245515251364
0,0,0,0,0,0,0,0,0,0,0.022171850219228233,1.0345572511720482,2.645981890170514,2,1.9946583932563235,1.7139492143944017,1.2619238964686867,1.4707923130335683,1.2240144875272811,1.8044149126362312,1.8291527081047678,2.1540113546418875,2.133211876997537,2.103468888156209,1.0138724365158711,3,3.0087710460292656,4.898488821935368,1,1.0140035278352328
0,0,0,0,0,2.4850822133135515,1.1055607504790341,1.103438298163406,1.1448003795813166,1.761131849524667,2.435704079726562,2.891498458218224,2.3658301946568128,3.9681770119465236,4.089988973350521,3.461497076645057,2.5146161447233375,2.5178157833451036,3.307415770496844,3.5925824789854213,3.64245691600414,0.46373079393910194,0.27436492313660765,0.23275062110706876,0.10007239676306295,2.8585858663390495,1.2013996517781207,1.1289056540099718,1.93923738984587,2.000456675526255
0,0,0,0,0,2.7365688200204783,2.072265890383428,2,2,2.915590632839548,3.3568015816389556,3.369468564185779,3.9006296718413123,1.851385084717779,1.5365076167532916,1.1723739798193331,4.1540942738643505,4.509882362376746,4.052141050742953,1.1189563231427888,0.7309618046239692,1.5753623200814995,0.1702259505273573,0,0,0.21191741862809763,0.06987604375217675,0.03703668480717102,2.6693905382591576,2.101427612304112
