V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0.4154890843143016,4.708011837433158,1.5330424481478606,1.435442505470091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.19895410144502926,1.8010056034420545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.32658029582672726,2.191149643289166,1.171310267154997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7782015181659923,4.904734409647487,3.676908163385546,0,0.3345730372542902,2.092803938738733,2.101048430711177,2.008004321310722,0,0,0,0,0,0,0,0,0
0,0,0,0.1792673658823711,0.835659659334094,0,0,0.8685241625314276,4.852937997824386,3.468137938381086,0,1.0929334957923151,6.2524481168119905,5.756919662624637,2.996514926776338,0.2006598650642783,0.9247642419715418,0,0,0,0,0,0,0
2.2171488988021038,0,0,0.2843310648516466,1.2089685804913242,0,0.09250697707342152,1.1591061404573062,3.768490899369109,2.2382423858575446,1.0629522176759947,1.1256559297223123,5.9179777688865265,4.825698201905249,0,0.7239977217166913,3.811467326289404,3.6244817827205935,1.8305056929740946,0.6777354480649769,0.5293355474887782,0,0,0
1.7897902800488916,0.22460572957354016,1.0507477900296296,0.9149872065281706,0.3924791218979055,0,0.10877148738199775,0.7517790419696806,1.6216584000593732,1.8430343320143783,2.0243173393811404,0.5407790886190361,2.5846739903460243,2.0499405690743773,0,0.6499849160736052,4.016977056895799,6.802223490540015,4.349847847041136,3.351146253863897,2.885230666406843,0.996145662917575,0,0
0,0.21134075475206857,0.9514017053386287,0.7518503084562388,0,0,0,0,0,0.7622428618838706,2.5539967981339498,0.2623501823792347,1.1715052083618893,0.9209721671181729,0.268805060090887,1.3174060306083002,2.3324112572253313,3.525288718811212,3.1835175283005293,6,5.542031436568673,3.083745708363286,0,0
0,0,0,0,0,0,0,0,0,0.6815584493301918,2.128350016042449,0,0,0,0.45061196476604337,2.63485580385906,6.260622313287653,8.9452186311699,5.568624517917493,6.000000000000002,5.665992971814427,3.4824543197048636,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6258620803231025,6.983905628984165,9.35086715192795,7.993678753933734,5.330915964148592,5.439005969083075,4.177088813225696,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4092077116937016,5.047322807712507,5.566737614336619,6.5402494906733715,5.333840592518603,5.390202713581952,4.026481539858867,0,0
0,0.3178494389966664,1.1957166398883852,1.069562782287332,0,0,0,0,0,0,0,0,0,0,0,0,1.5072092392077838,5.7100918575050255,7.541564375982999,8,7.406957749252914,4.235813160400586,0,0
0,0.6346092614091128,1.8232460870005585,1.007282859253765,0,0,0,0,0,0,0,0,0,0,0,0,1.0155173625755443,3.8527502139175285,5.2607936839124845,5.879857671172471,5.758488780010056,2.088317965259736,0,0
4.679847042179437,5.426746232785639,3.737951813521987,0,0,0,0,0.4670713461151375,2.1160311160400553,2.339627770889964,0,0,0,0,0,0,0,0,0,1.1330490630424437,2.4825762483315192,0.4576636131050551,0,0
16.151966903626455,12.004185421771341,5.150550822639326,0,0,0,1.0049236742337895,3.670549494702809,5.748202779852626,5.090676547535592,2.4482675519408597,2.924168048884309,1.8353206332126213,0,0,0,0,0,0,0,0,0,0,0
22.125245680998596,13.796101431278595,3.1031670987684734,0,0,0,1.1798941485559626,3.637146670139867,3.78683152521145,3.297131103624885,4.092943167620228,4.083389456499182,2.6068616435702614,0.5897107176142039,0.9605002151173606,0,0,0,0,0,0,0,0,0
19.65734028799063,12.856914040182087,1.5173743502235082,0,0,0,0,0,0,0.6595928381895622,1.0472553717520932,0,0,1.1047433801266595,1.7344185471354567,0,0,0,0,0,0,0,0,0
18.548644378662743,11.338512587142768,0.5764658499762434,0,0,0,0.7671479306952625,1.834412192600174,1.790359012246379,1.924861345895516,2.6502072489864092,3.31599064102359,2.8969841789464414,1.7991179456619733,0.589804758807893,0,0,0,0,0,0,0,0,0
