V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.4492496421514557,1.7913792175171852,3.0416012488910225,2.9784311819744698,2.6115209481996486,3.220332148922762,4.640065089229288,3.3522875200090434,1.3987094033365848,0.3823053783101704,1.326745794756278,2.6106896023066852,2.756886710929775,3.312426150132596,2.2304122088730627,2.1066744092696004,1.3380914819486647,1.1419855690002774,3.166563558711754,4.580254357946437,6.134889845434041,3.547472787262305,1.2846247180221597,0.9282500200452373,0.305143174224598
3.0087567109137945,3.37274995535442,4.121762191074963,2.722943585223313,2.2568472257531007,5.2889368756242785,4.771206926447934,4.597761692149637,3.13305794682075,4.773661982271795,3.771911146549378,2.357708424587286,3.0971396006748275,3.933810453664532,4.421023202121287,3.173510823113924,2.1560766684526005,1.6874384629304497,4.150483810186913,5.025084321443318,5.209648554229502,3.8169058623219465,3,2.694413743147517,2.15155385831705
3.2617116557970434,3.6884835813401473,6.960426282244944,5.939091820337961,4.3986622712537535,5.365612651188296,5.591360271729818,4.935570897001056,3.95563608222642,2.1488622175911924,2.158889874057913,2.518195988225326,4.133037863523565,5.839421128024685,5.421516628940166,4.546050746587848,3.8902925392313574,3.5759869467949232,2.608788648941177,2.4427851767019013,4.223937803568363,4.735296771823196,3.1402777909806083,3.14540277153984,3.0453431184045465
1.9879380858413254,2.11143679395058,6,5.674004142215182,5.323214317059338,5.535265427260101,4.600749287096599,3.958198446228524,4.02331600259995,4.073416384321165,4.024969447847953,4.2289207165828975,4.7627218627521914,4.071785360112626,3.273619528774348,3.5225765309040895,3.0000000000000004,2.9612294147066613,2.321076558004148,0.907088429020188,1.104526638409709,3.209628660384248,4.139260766013454,4.045981910987301,3.3727594976601964
2.3325387814590117,3.9758917931757187,5.924906245919583,5.886736548073177,4.875829979109259,3.3324650681075356,3.6675504120514857,3.3531779086094398,4.399814790958706,5.0724018324861095,4.386913217541677,2.945200855194584,2.27664152611194,1.8189394057877488,2.7976569667085576,2.503423471799543,3.107675719599481,2.780486121596865,2.371778033821612,2.6265281915593546,1.7958135602046459,2.284984327669039,4.585268258706625,4.143695847795037,3.9119384503437233
2.2623040080780585,3.23969774630791,3.9269325688237418,3.309042846788768,2.3705842267047563,3.342194350506854,3.6195255569353066,3.5270284682744455,5.058484370242198,5.714450186838283,4.747286046638753,2.3452585023101498,1.998492435433933,3.294229184542523,3.9034605398389663,3.93130069320693,4,3.64009757387042,2.635112517887027,2.4061137480040746,2.7174708583529146,2.174862313700209,2.274454468395623,3.0250184342502724,4.976463086793247
0,0.6221816615407908,1.9869196626176193,2.343524868798891,3.3014420106170066,3.6338475323161394,2.646398018349556,1.6843424269891452,1.2949816755516643,1.9296267532802012,1.3173543074958125,2.0815063089141073,5.418882058216002,2.8809877877151022,2.869196453324763,3.2518684870389163,3.788710661809498,3.2877585600067736,2.364278691149881,2.6373323164060904,2.6220364637739797,3.00431620623077,3.8637892726578373,3.2288403163776063,2.613653541840062
0,0.2985250314240772,1.559388857830982,2.8816169349370013,2.8667319550640666,2.589982144608644,2.0167099772635257,1.7520889025661317,1.0841253132156754,1.138718425577085,0.8416522283833596,0.6753462346292547,1.9088997761539022,1.7825503984938562,1.5922107469793727,2.4861509281916168,2,2.5124098254697724,2.534803132786371,0,0,0.7996847584933668,2.594416820450441,2.138369957737985,0.794677420653193
0,0,0,0,0,0.5980581363306744,2.267052542140906,2.6193030857843937,2.260955652902165,2.863309297035326,2.5546218370890355,1.3396782060683237,0.9378645979250738,2.4626143424759723,1.2720740082662159,0.5377842487335553,1.7927713814451165,1.5168923593957377,0.6220802948102443,0,0,0,0,0.6782905474436419,1.7366517402019865
0.04520582016062808,0.04706293974867162,0.02303252633165414,0,0,0.5951103453372617,1.7769719952591458,1.3718509370658913,1.7095915413713363,0.9999999999999999,0.7097678742642637,0.5353930155159582,1.3745956652157214,0.18624203784570137,0,0,0,0,0,0,0,0.037036901285983824,0.17166652373706023,1.272925642063055,3.507080806289823
2.015484641750757,1.7097827587540788,0.6948065401179351,0,0.01168752570600242,0.880208226566013,2.9855134563423342,2.661571086935296,1.7085512212207568,1.1326362935474508,0.820656078845921,0,0.821873495682534,2.1664065596466426,0.19718472157677114,0,0,0,0,0,0.13692784425355362,0.717478259788304,1.4706965498464164,1.9999999999999998,2.3202602559889263
