V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.6434513092431238,4.6787276071471995,5.045908969192179,4.79070040953025,3.844951177293474,3.3684995864326126,3.2312023200988045,3.7359203432120833,1.517335949314958,1.3230618089185755,3.356525198032439,6.042151432176832,5.691727521188975,4.1991471922762456,3.1546319068038358,1.1174013856368439,1.3653206104728417,3.6985857499393706,3.6117755452624802
5.240361797863696,4.2183311596841495,3.287469033080105,3.7869911123862305,4.525743393337371,3.1087792501428466,3.2252832101844544,3.9613875985220677,2.0578226214372455,2.1572632349311323,1.3170419664217508,3.9521581993499146,4.830859823147497,3.4545339888164683,3.0292677941683777,2.858443791859251,3.458430709793512,3.406505861574696,3.0479673554103277
4.534705071010695,3.4708851852016998,3.5480568184368533,3.406119034435752,4.839095321671723,4.580572039722966,3.363674995640155,3.100675948069716,2.915597236400059,2.929453397566831,3.3987815272569986,3.40800228821337,3.1454866880058,3.029888786994389,3.0000000000000004,1.2622867702775897,0.24993644548448596,3.1410598544726493,3.7032560055448047
3.8406422222684036,2.5014601846521036,2.733791940104563,3.5917322926304456,1.8877641914584897,2.1615882470919527,3.038700494508092,3,2.4391509867946883,2.6541862991026703,2.488554521741169,2.1157648973150893,3.221178529742822,3.9231579198499382,1.6259283072538881,0.6569632829248123,1.5136765619530135,3.234206760999119,2.816085322370257
3.432392946722757,3.4709392306507256,2.7533970288457463,3.271535732441808,1.5404565843804314,0.18903711656992014,1.9601213222267235,3,3.502691527102148,2.754580047133627,2.0325281254958507,3.699123238001053,4.862723344593911,3.7835466285272084,1.1756827293703032,0.617349953406487,1.6175763175258722,3.8162677636288085,2.5412424562388427
5.005542664797428,3.5636050810141238,3.1727114520285107,3.371111922550811,3.398795158674111,4.151353585043645,3.5896976570324717,3.555229012391531,3.9654206217580392,4.455088173036475,4.191362456984987,3.9873183863272526,4.075044335780052,2.8448798784026157,0.7991808454491426,1.187977287281545,0.8233227461069192,2.536567981300732,2.7587163721480175
4.7064518188283095,5.000103611591684,3.915339610019745,4.4808335993020965,5.9528372240533365,5.669938274838785,4.334953571744587,3.964735677819899,4,3.4922081148671764,3.110496528089743,3.6389409883551997,4,3.34827000738816,1.14459421519244,0.07544860591459926,1.1951176920843547,3.7558814283215836,3.147337135907598
2.2939180607290512,3.422273307057344,3.4598343049891107,5.332957292401988,5.832653503520513,6.169196672207422,4.0153371931463555,2.7266910177843053,3.0838477449537915,3.58832884086239,2.805266742171441,2.678948244763502,3.0697244929635468,3.5921077939372954,1.5497367857623945,0,1.7868325962589855,3.04281725318389,3.586461792433241
2.3545377534357073,3.9151399773272635,2.8614658637382115,3.9589901199197244,6.705829355237312,8.380419480538876,6.366667242964687,3.146044434091846,2.6337681815084366,3.0467199161139784,1.313102981734839,1.8625127186441524,3,3.0382885093669927,1.2153721599281222,1.1379725491191086,3.1325904712972434,3.9505287363984847,3.4057655865817305
3.8271895964434552,2.930917489329115,2.6174351846789294,4.154435666071644,4.6244567038893525,3.8659878295376586,3.309111094474988,3.0170108062666365,2.4175496113387918,1.5217956387593736,0.4591254759972063,1.7955827258828767,4.120406032673868,3.7531631100990355,1.2022634190316699,1.1989712565164607,2.6299061804627053,3.0468095727685913,4.165750418622232
3.1042622848977386,2.981360446614842,4.0308320784220655,4.923817496518433,4.406739039040623,3.9486633673147367,4.4615328694150405,4.294366029308853,4.428175873538706,3.085612462637385,0.7827122937745729,1.2287180468677672,1.0183761484006792,1.343289765120673,0.8307788073155318,1.191823134161312,0.8929317038950408,1.8426503020567417,3.0484913509758678
3.528876689179474,2.8395747368927418,1.138836163700961,3.6695749029704308,5.8610819177341105,6.372757266519876,5.720990278169974,4.409617943803463,1.8537124868738526,1.8739727173760403,2.3036442236132855,0.840167767697224,1.1615528709390819,1.9546458432893836,0.815817295542005,1.748272507171874,2.9016661451868897,4.654030286118946,4.744965946451569
2.684027052970648,3.5132051211458295,3.176989256616652,3.5795393824543122,5.242248832697996,6.047597836201552,5.445561537792561,3.8699095276171156,2.9048808305077776,4.560770191783504,4.121571620149787,2.8695666765022496,2.3422429193834917,1.4428538334736596,2.1101680128607856,2.3816622903363562,2.606412275815708,2.5022512124548326,3.805696118574604
2.5814571271756863,3.053945840213447,3.0372821758763435,5.179228910858818,5.78010436096971,4.004660565847894,3.1812354625081802,3.6010778454392627,3.388280399220473,2.566582824354434,2.6851660859182207,3.0000000000000004,1.3095439312902715,2.847655231962999,4.310176164610328,2.8117076665144016,2.585438792531382,2.414309014854306,2.6242070196302487
2.960467813185912,1.4219634637607277,2.901056518547175,4.495501030020928,3.6134509955999348,3.599020869785365,3.3902384366726452,2.5001412707180855,1.0086311106582517,2.8708074567203945,3.7660798782062663,2.45112484484135,3.0643794392573733,3.394469949313067,3.6182450177426086,2.836777329975084,2.5818659643387227,2.980497796673737,4.117298347718409
3,2.3250787703760483,2.5997924355192565,4.172045142210945,2.754789335769492,2.255258970144253,1.4226800094751586,0.698187854872419,2.0708188619549173,2.993061862410023,2.502249963086057,2.0219858332343943,3.154530515706746,3.422478460112057,3.577778214085488,2.8439294397382686,3.136717409282755,2.8477439258195965,3.1849452766112587
3,2.4291439265439134,2.0463823283008993,1.6394083420161465,2.714764639452415,1.7429186410421729,1.687399417117064,1.7738022979561565,1.0686319540217266,3.275177817323797,2.149650632637536,1.7340608157484576,3.0067473533080586,3.5676899616105557,3.9835060844257266,2.851082347020304,2.592935126746943,4.11332871906264,4.954379870972749
3.791834865291825,3.994739057156851,3.718493036721916,2.3572415546827257,3.105161607526518,3.84565606394246,3.3204026999963223,2.930824837740007,2.349002252542806,2.607347769214829,1.334491602672277,2.252745767250187,2.865856252968195,2.6099579381874176,1.3859755367806608,1.74993945498829,3.5421104328897095,3.446817092700517,3.603101892353649
2.3879343697314512,4.010111189108601,1.90597180890816,1.2228872101775292,1.552078316694086,2.779209137471245,3.4350711180794486,3.532324522569076,4.44908607990209,3.8020284772394186,2.9192900857405544,2.9676588731399747,2.994616815812929,2.438159437681769,2.5246623399986676,2.961195566612731,3.0149690304120513,4.119593904759772,4.4151881225410685
