V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.9296685026149429,2.794828982136718,3.3778224939751174,0.7539975327056944,4.684432645223031,5.577982331831825,1.600361319466245,0.5269741796530586,0.11642888647711773,0,0.7835031242331714,1.7838863151882345,1.6640305178572867,1.1250245316283256,1,0.21458532979891393,0.4773548232374391,1.2195159831650293,1.0799425513368397,1.0760159701582188,0.22747888158982407,2.0893596766349587,6.6261726683884525,5.003592305794715
2.1088985275851035,4.380333479839367,5.073555096413219,3.432370933647176,4.910537679783823,4.357789805290289,2.086457101666484,0.7181894729401596,0.10778395401298878,0,0.3438878164776744,1.2076098600830865,0.9900676812925777,0.9633829114750491,1,0.2291852118165091,1.238934940852199,1.140618063139764,1,0.22771916239985962,0,0.8080415024112548,1.8057004992122172,4.3309497090298485
2.1337954363829845,2.7512222254251246,3,4.151496828950064,6.391424543517959,3.9749124404886196,1.8582782939473061,0.7593473019877901,0.13151130303408934,0,0,1.1780840049717956,2.1053053629924783,1.3214504771253577,1,0.2437843755729418,1.5131379874986834,1.7082733102364402,1.1513596716883885,0.24237355494193308,0,0,0,2.775441090937609
2.340273216377291,2.5137908806105482,2.520257940499623,2.151036591270872,2.3720995398205833,2.493629356440691,1.3881972350934055,1,0.2607721146910673,0,0,1.0660723567005175,2.491138859338287,1.9059192211866878,1.5867147613838795,0.8540671476898419,1.6399425340649358,2,1.719762364520978,3.2351590549130913,2.891538938493087,2.11558672465815,0.505918488529911,0.4946068102626035
3.2861685807531185,2.4866324811636344,2.4788077377895616,1.764599122111409,1.860749556468407,1.6341973881660603,0.7616039598277125,0.8557966270793089,0.6609289004808891,0.14876077390931283,0,0.7257120078738184,1.3137480820821636,1.4231840894784509,1.4142233280752894,1.110626480661784,2.1664607186740152,2.612709883403252,3.5269007618834194,7.264759672728137,5.237079761159188,5.162672774736524,2.963497818278131,4.432966473822639
2.184263267289201,2.1020456956358244,2.52212640961307,2.494467023956173,2.144243212712461,1.2907213161075313,0.29040496311956543,0.3391288091363483,0.8460712943155638,0.28945853528746046,0,0.7111702197650427,0.596641006487197,0.4241216889165399,0.8316307987903329,1,1.9958431072194485,2.388228980254414,2.034639179986222,3.172270336322031,2.0647835780202257,2.163519073587432,7.523058325478228,10.853023116136766
0,0.7378838190394446,1.046120765386387,2.0598548659023144,2.154365938424319,1.3051795606393863,0.30487701238400977,0.3625656732997535,0.8570729880918602,0.3039719987066983,0,0.6966291470381968,0.3030709403504495,0,0.2902405097652599,0.8208503010538751,1.2779604663992146,1.3891676694821373,1.715073674216826,0.5678022233673902,0,0,3.130992844536546,4.355986514893257
0.4582983656454094,0.1498593687292989,0,0.7003512780177449,1.3482900709204344,1.1589776932412332,0.6675170308161478,0.8469861334193676,1,0.31848474810483784,0,0.682088789707605,0.7032026127712145,0.574003635461298,0.5829634500838854,0.870736457024456,2.2321898616039397,2.8296814471817306,1.6846071397901876,0.3523526526473805,0,0,0,0
0.5426346351063199,0.7988045110822388,0.9501443881278989,0.9678766777096752,0.9951937560203264,0.6659175220168085,0.489412305935159,0.48051221397906385,0.4716036352621067,0.15407313953872565,0,0.6675491476873203,1,1,1,1,1.8027466818216578,2.173133573878811,0.7094195016051338,0,0,0,0,0
5.635621739875613,2.7193505590754565,3.873792429653595,4.415022882121301,2.5269827606668045,0.5230905308045053,0,0,0,0,0,0.2910879585205318,1.1726354410382842,1.1982276012633502,1,1,1,1,0.3451895277665574,0,0,0,2.5698066312449255,3.538225443144614
