V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,1.0837809833625611,2.648771219475796,2.8262449724808967,1.7692722604650886,0.47083919413008113,0.3500946493589061,0,0,0,0,0,0.34126437099036194,2.189510463062569,4,5.163667128516908,5.235567226183787,12.905774854324065,14.945368541769062,11.918889444812438,25.490685254157256,16.204086633502953,3.885000226448514
0,0,0,0,0.6851231981793678,1.6556857687468565,1.6355146039635737,2.0248434643174336,1.5317763418493484,0,0,0,0,0,0.9086864542950234,2.9285245853795976,4,4.339722952815447,3.960179908524415,2.590191628983077,1.381461580120465,0,0,0,0
0,0,0.05475872155598338,0.0916989548915305,0,0,0.07063345106689593,0.5073400218262221,0.6085627669569041,0,0,0,0,0,0.20549745898169888,1.5813129449773151,3.154081419713328,2.566684967048262,4.599177629608433,6.447165955340284,1.3199628161137773,0.5954541579033453,1.0295553933690438,0.6418843300189291,0
0,0,0.3719274855016856,0.6278711730109598,0,0,0.30599375669434803,0.9519315599023128,0.7517716163141956,0,0.16395669858402373,0.4592018713782316,0.6587599872683055,1.0930176229485875,1.756802784162193,2.1658948956610775,1.4556877622601365,1.2905515263066243,8.681362568712474,14.29854662110865,3.1553403123281596,2.2054049457305753,1.9752551303632742,1.4779085939642684,0.45167055404533274
0.23414309096898117,0.2542256466736613,0.5795223568382886,0.8454240025335112,0.20319042450916633,0.11858394407190496,0.35489799043088055,0.8183200111401414,1.105456789534426,0.1340012250270264,0.7103684805603531,2,2.7110938493312258,4.355727499922377,4.552112832008202,3.6622478269359093,3.2012743412379225,2.5778999166797303,1.6716722393645926,0.7392878420424446,2.527193639421654,2.1543217601036555,0,0.46460644181214417,0.8215913306773082
1.769047827563047,1.7489659646075206,1.7288667978922896,1.8553958454645336,1.431726042181872,0.7277154216606374,2.175851453175409,1.7008792056538171,0.9887516612038336,0.9368161459129125,0.8922443073287953,2.6792065530420772,3.3042131752768507,4.581058343460482,4.1548352853386685,3.2245530437212997,3.3699576311778134,2.8506057203037134,1.8596777444819672,0,0,0,0,0,0
0,0,0,0.952324361393483,2.194033758000135,1.2892619190086658,3,5.311545506812325,8.37491302595408,2.723724579501367,1.9726101435892205,4.325590766227567,4.763791579333934,5.117003232304483,3.5071055221405576,2.211697478229934,0.3751028687794924,0,0,0,0,0,0,0,0
0,0,0.15836028161669655,1.29690086034628,3.0456507999330267,3.1138843070470177,3,11.57437666678743,23.562036250165672,4.872220514773226,2.7392279735514973,1.7767958490340507,2.5277694066519505,3.9611417886683995,3.1773663902078044,2.5404406843420766,1.0150361491148432,0,0,0,0,0,0,0,0
0,0,0.9765340856307618,3.353533114615925,3.3895923619653217,3.673495888603449,2.828940096405251,2.8188482982369165,3.0364873087216533,2.5838701943211544,0.22223242705308735,0.7783945964842538,0.9849639255169511,2.2171256087137308,3.5042377665349114,1.588288062859364,0,0,0,0,0,0,0,0,0
0,0,0,0.9778749689819375,3.7406357145304954,3.398494994171296,2.1694630792858716,2.037785512403375,1.620690740062314,1.1789156002600987,0,0,0,0.8016745063413331,2.2069856310649842,0,0,0,0,0,0,0,0,0,0
0.07877535692343778,0.3526220404736143,0.2892000176274606,0.42175677936932904,1.9130744034019944,2.6038737168040145,2.832133565608122,2.1745077638277572,0.1880572885296915,0.14959982176209036,0,0,0,0.17573939854278417,0.5632342838335616,0,0,0,0,0,0,0,0,0,0
0.6064221437888296,2.652162147646357,2.02881865496211,0,0,0.38218723289730105,1.6674600621314921,1.4606311250733508,0.8135398734659278,0.6212460475138182,0,0,0,0.5196494070280976,1.74539148212815,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055541727372591686,0.27614387850503047,0.22650511363459222,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14006739040767802,0.7254560735030339,0.5790271324602347,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
