V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.3625201410290086,0.5543352331199826,0.5160091564932966,0.057129018297852246,0.019330638843216858,0,0,1.0406466701862938,1.9783239983033334,1.9832530874657655,1.9943432386187734,1.9982089651771153,1.99952385961461,1.998526923067118,0.9709631341837913,1.5282521972399918,1.462429692808359,0.5019302203280351,0.9862449583641919
0.9356219067500513,1.5825641277509568,1.3741949312944628,0,2.0843985142348735,2.3754141536268056,0.4668428648920104,1.0497663116200442,3.5555800262713637,3.946505022142461,2.9965384879410597,1.9660108872447597,1.0014190036373498,0.997986907212463,0.48576497110068934,0.5091501142089803,0.4928136551912969,0,0
0.9275629432513433,2.124571273285743,2.9036359823304374,1.9634199745513488,3.0417454087625275,2.940245981050642,1.983416751166956,1.991966809605059,2.0092799589269013,2.523515530261172,2.4839976347518187,2.511616535170435,1.96708358042165,0.48950537601460836,0.008833988800373945,0.5065516205967083,0.48844954053626044,0,0.018692805963383127
0.9984291307427196,1.544162044665043,2.537333304658293,3.5036321581462406,3.4684780223730343,2.481285911649174,1.9999999999999998,1.4831312509404742,1.5196883783092727,2.000531388733186,1.4845328067184882,0.48988962115525947,0.00636262452740655,0.508035710852979,1.0001403263888133,0.5233507156466122,0.024192709997684494,0.018672365943710634,0.9968830989461409
1.0612719257839949,2.510966492758693,2.9924961759588262,2.4887022258018527,3.051521016960291,2.9530631942034824,2,1.4824878979170497,1.000540802467977,0.48572822496502044,0.5136050193674193,1.006348790896395,1.0088123858522715,0.5169494387704524,1.0349043020375925,2.5017483737430215,1.5004544332525003,0.9853513205002201,0.9960714521863862
1.5201582861248228,2.008381458777517,2.0134326577069754,2.0052278428140227,1.492309524542029,1.527659729882522,2.5151880279802312,1.9693731530930922,0.48622960847625923,0.0059279341101577745,1.0308750771678026,2.004335594073974,2.011380128749112,2.530728432627477,3.032374171883966,2.537937740939535,1.5448160027908204,0.5400158581311759,0.49382163040040783
0.5422976825967776,0.49614054909595035,2.0886933970527224,2.4349050004354664,0.48755188583756565,0.0054090241990871245,0.0027530968270003033,0.0020810819072288973,0.007690735597036006,1.5322124737057536,3,2.489576656481935,2.9987542193191934,4.492724964922479,4.990659846273715,4.5030917453403845,3.481728013513691,1.9748037662536413,0.49447021551082465
0.0070732587996164146,0.005269959124500328,1.5643065911841985,2.481792342550592,1.4803800098740578,0.4853940062641767,0.5134161579012453,1.5101353113125264,1.9999999999999996,2.5017769757421853,2.994433068419893,2.0022962846903605,2.492899753056812,3.953465655368804,4.4540861767756486,4.481990993844547,2.5221063675900726,0.5239599649298322,0
1.0313029573645858,1.9828389455686768,1.9972688196459003,2.0017567463511625,1.4864388687597023,1.5122449835800182,1.490363523356789,1.504492583752867,1.9868406230425175,1.977581473383575,2.4881661802578687,2.4920941311835185,1.990654913157516,1.4936276495705387,2.4467222002325903,3.4943681254279513,2.5384126456452396,1.0396374726712394,0
1.9917090712013992,2.513811882961906,4.535751506272524,4.4579140948324145,2.490225849982579,2.005618891739688,1.4990681871950353,1.0043121914049469,0.49674530761342267,0,1.4738552867443222,1.9864514760325063,1.495615576695109,1.0475882975630464,1.0103360117100255,2.950062521209047,3.527473756459635,1.5602260816503393,0
