V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.2425586745623474,2.7289935313354317,0.5528469269706995,2.6766352955058905,3.0536771730312533,2.1875086922866984,0.7599150077305539,0.47018753194608853,1.9482652278041457,2.057404294264605,1.6241847988277103,0.29791178958701664,0,0,0.6183503934813759,0.1528716716421421,1.4185664167690986,0.71900538905940925,0.09135804084231532
0,2.254222075715723,0.5062000230956377,0.6187411750923087,2.192437524186758,1.9023322803135108,1.7610907543933392,1.9550116697894382,0.5722551223805078,1.280251121621744,0.293625555642267,0,0,0,0,0,0.616060806311201,1.3853372558029395,0.3092448050271881
0.24648603186157833,1.882310867443211,0.8107605753795648,0.2891365219165991,0.8600957426348601,0.8024238240735924,0.7580323244235122,1.374812297964295,0.9032737796554176,0.14468572432254737,0,0,0,0.7623626262402453,0.3743349740785359,0.04625631856754777,0,0,0
0.7953461584918986,2.3892745706880714,1.9339924047366364,1.1378269616739578,0.7988696977999903,0.3399708963653969,0.04565419695947825,0,0,0.393477083320694,0.6798385874985295,0.7236773979710447,0.7213860804155146,3.7505197415574942,1.8702227998643661,0.6256323394790018,0.09355972548048354,0,0
0.8464553343946221,1.7757311759411185,1.1812874131430093,0.7953030059241983,0.13764526880817984,0.6125709310947066,0.1395328856216049,0.20116540157029184,0.04628377397553614,1.622432619685383,2.810144672963313,3.0000000000000004,3.9838189716036583,5.655130247161327,2.9715822189924253,2.241219983405143,0.6330291959857153,0.4320579221479278,0.09481608937545533
3.4973714969703282,2.525881733355342,1.01814800912919,0.3429746132872642,0.046154163571749146,0,0,0.8141143803407691,0.18695565143211454,2.0280925577650404,2.9047346549056243,3,6.644968180161191,6.2900739978369575,3.5801392346516145,3,1.5869415368589932,1.4610935163988998,0.2996755625411671
4.28240155923942,3.2595318659172543,0.9613181076117877,0.7018271112200727,0.1354041364957265,0,0,1.0213930054123255,0.8501509767173095,3.1877138736096216,3.1410340798663716,2.7970289115075273,5.178938473481606,5.348734689626641,3.4344821385925983,3.199428402312443,2.441319987070856,0.8351070034369839,0.09648813547302205
0.7919105342796356,2.466081428117938,3.8884785928252668,1.3725045522521298,0.5644272376086104,0.09404175404058515,0.21010199670172813,1.4693346153868827,3.392081968342055,3.3500935374636693,3.047685741582413,2.3942878953329947,4.069293078357106,3.6931637265023083,2.893396809602935,3.758774688355311,3.7975795781019643,2.74129810445754,0.48956548369418706
0.6067026197941319,3.1669948892022584,8.460047562278145,3.94580303822362,1.7039982521663943,0.6955964921794391,1.1252870242949509,1.2595592268812958,4.702366121825646,4.0655330935513145,3.557179035169478,3.096389755485621,3.207424008915624,4.668413105414573,2.5732599363696123,3.6156914462823386,5.4097016729062855,5.151489961625756,1.5838958026978842
0.8715813270852387,5.557631991763815,6.205798816892158,2.5213075381478234,0.5290415298318828,1.4698762277508943,1.952118918194223,1.785405520866822,2.7292039002151167,2.9917891340387603,4.2040905049999235,3.066105771604353,3.5530050727895715,4.971112679841449,3.24485207096244,4.386732820843011,4.7486803089476375,6.547608367714123,4.1845480804781685
1.4945955025689042,5.528517642307455,1.7298834700084558,0.7312966175277709,0.7320517664887336,0.7328081563328045,1.3343250594162677,1.302638135868353,0.2316944387425283,1.8008348021744656,2.2098261562113404,2.2532143105024725,3.0744351531848677,4.848093902520047,4.197590076968115,6.000680683392142,4.894214815819413,3.4746139765670923,4.0344436875594685
2.9690536700596732,2.174977764534486,0.35207855903021307,0,0.22272345849514377,0.04843557813002053,0,1.417302103211995,0.754125899695464,0.09805329056136522,0.21727881788936582,2.492507776887309,3.382398659647019,2.873986226504253,1.1141985093773372,4.6162316803569485,6.1209177149319425,2.0100431743487537,2.0170022131667698
2.6962139215165104,2.077940026556555,0.3505776239975036,0.2263564094383601,0.8712119922344819,0.1784707506547371,0.22361910667460408,0.8684906418632051,1.8183456506826174,0.36543183833631826,0.8162223253148353,1.973117329423107,2.036449832177056,1.5654975949639762,0.2758568085877881,4.38375400671361,5.196055500329435,1.5801256919607618,1.9266458630416177
0.7198607728286607,1.5471336290482578,0.30044404977721423,0.5953179639565712,0.7228761234828848,0.12860145610114204,0.5948873576964259,0.7251506752502991,1.3205080246677947,0.26444600647678135,0.5943030793479026,0.13404562689538907,1.6297225450463497,0.37239961045892694,0,0.5935560268281288,0.355848539865455,0.05088464831472888,0
