V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2,1.8045371055718578,1.8300752280007377,1.6647600965756828,3.0383406718461807,4.077889971507615,3.4538039934217695,3.162234313930222,4.373339089309761,4.463717039299455,2.4693666645932035,0.920868883573444,0.7183328423299283,0.9545790823085452,0.9741072334049872,0.4620873420765716,0,0.8272352835480193,1.0171469181420874,0.5360009616363268,0.2551670126531667,0,0.30055751096412453,0.2698075511820316
2,1.4738846169867597,1.5256178611165354,2,1.9999999999999996,1.7911169490196464,1.8055263989367132,2,2,2,2,1.4788812828006663,1.5206164217064544,1.5044941894633443,1.0277849589470014,0.48485617858234076,0,1.0201867811704897,1.4580486727124278,1,1.3278236804844763,0.8052874486614634,0.22451805219536383,0.20640914234225843
1.8292072574163343,1.6727466602612338,1.69055817907006,2,2,1.491593624805203,1.5078932253665034,2,2,1.7790136241977508,1.779524298822691,1.7250536169992088,1.7353888505388668,0.9914244122403468,0,0.9963076805443799,1.257642605246477,0.7583276176379261,1,1,1.728999493573549,1.2227900685536532,0,0
4.805831719779977,3.4504617480810085,1.8140841522680402,1.8137165979065126,1.8038922474564645,1.7027363925219956,1.6985225181076569,2,1.7909031828627016,1.5012153635219585,1.498909980851375,1.5450478838390713,1.5353017683724,1.0121267709046438,0.48421585341247564,1.721281149339506,1.7771266013070857,1.2357277919224288,1.7924582923016477,1.2744317358185722,1.4847377084437277,1.0315927286512832,0,0
8.221098635743424,5.234176248739923,2.052155805633019,2.7813460510923806,3.4423538416123085,2.998387312498042,2.810811336968257,2.830218246892589,2.5762288412073393,3.603736335449428,4.214216000885684,1.9795871900564916,0.5362466510878303,0.5264924159553235,0.5167297175112291,0.9785076521807192,0.7920020964998074,0.9290515393138197,1.4852770819237515,0.9658157036934876,1.468817358972608,1.063460871094563,0,0
1.9607337988887732,2.3952521140084615,2.3155629963442816,4.225239879626832,5.310873579727016,3.293263217629719,3.0365183325093468,2.3433354756953904,2.304489172083846,3.565623075453579,6.886749696117162,4.971566095076428,0,0.21587360797529648,0.2622608965880927,0.23145104073414058,0.2714088793917263,0.22198808567436057,0.2612741505757899,0.21255265604998033,1.1568735162239592,1.0953274467194876,0,0
2.072889830926232,1.9424791870202083,2.0558972864904344,3.0586062968552366,2.046683532526123,0.8102418705969523,0.9931708593136436,0,0,0,5.559318592833425,7.399825269301332,1.12767057201573,1.4398857503103522,1.040959366979346,0.4911501384741521,0.7209747567616327,0.5733284516000277,0,0,1.1099832441566666,1.6771431462060895,0.5597804018506303,0.5696185757240231
4.277293075616008,3.238691157037997,2.771600638499256,2.2073994825179297,0,0,0,0,0,0,3.6154023415176444,6.435447680513333,2.8957611031799897,1.3629270504854174,0.8185312923350947,0.50979525177411,0.9234286667510613,1.2912106159703263,1.0391318138704353,0.612322696407136,0.5820970630709316,1.4354082686176841,1.558832591528371,1.3302310692548955
0.6563986938028066,0.37737492916624865,0.5299419301127629,0.7336844698139503,0,0,0,0,0,0,1.6445762015158936,4.081729610904262,2.831806629489146,0.7471739860416524,0.2834984523038125,0,0.20416698451087817,0.6910588567509144,0.9627606871610994,0.5604727133709813,0,0.5873710670164728,1.4421150436477186,1.2579251891602556
1.0279842074252534,0.6332664478443596,0,0,0,0,0,0,0,0,2.7979426815924135,6.178148434236276,3.849573225362176,1.7062955758067324,0.3165671699561806,0,0,0.19861799202068459,0.5176735809888466,0.9387434723507284,1.820993270276214,1.7265963185303905,1,1.6586658949075852
3,1.8444223303674436,0,0,0,0,0,0,0,0,3.0100203281421978,8.083948063235354,6.219790062814805,1.5757404907600097,0,0,0,0.1849982365740271,0.48327231933830794,1.6151351484080112,3.5092082184115974,2.3357933518828613,0.44400978857571405,0.9179545020597188
1.977653640525086,1.2285824312423559,0,0,0,0,0,0,0,0,1.6144610899378395,5.9382840551932965,6.170873671360835,1.276219742286975,0,0,0,0,0,1.2439803048752962,3.1072075669880195,1.579033010127592,0,0
0,0,0,0,0,0,0,0,0,0,1.588165052353313,5.4405893601415976,5.323597307137487,1.4691088810296118,0.47571201751065373,0.4854804231171068,0.3248352486646731,0,0,0.8469196343602465,2.3065731298404812,1.318349612456886,0,0
0,0,0,0,0,0,0,0,0,0,2.9217171821219643,7.791105393754931,4.522363495095849,2.1347536623997336,1.318290716095693,0.9999999999999999,0.8340082903431428,0.5040975873814668,0.34589465473934816,0.8233301095341162,2.1861185670111705,2.219076447926586,3.3340088819575633,2.2519406128226938
0.22871558688553892,0,0.23001449000552487,0.4981340941738669,0,0,0,0,0,0,5.297673049739608,13.760682915677618,5.925516080432752,2.6855617590357923,1.9835743393007734,1.967183837165059,1.9867361911215056,2.0063054656561703,2.033944625187081,2.373093127413162,4.02978698004493,6.099064413446418,4.759005429617353,3.4379617779908216
1.340433128013976,1.3866983379274158,1.7104380746122643,1.64306865424212,0,0,0,0,0,0,5.191506669742111,14.658471842852967,7.358876198222383,3.675846803075894,2.5796951226180216,3.9652958578183113,3.984847522234301,4.004416106712826,5.376930062814913,8.555415933134235,7.386752581592157,4.103595333752833,1.6637853662935,1.3167256021449285
2.485831775655921,3.654264434998175,3.250763717437429,1.6119090099675057,0,0,0,0,0,0,4.273976415513351,12.348739851148636,5.359198678546787,3.6129418647600966,1.7692885917689325,4.91034999934669,8.440357212537478,7.386140727399172,5.723990869955968,8.1077321691244,4.406179093213367,0,0,0
2.1837287686161027,2.655203279539741,2.1931660733591833,0.7258054946593633,0,0.3137871690232858,0.9655821078347748,0.5121688072955473,0.8251426797275656,0.8445745329044814,3.157208511221529,7.490317530010087,2.498696773330472,1.7691361305488993,1.223705189060451,3.634156312331342,8.075715059855629,6.9417227572777485,3.994673886404393,3.3297013804176516,1.1729225422945417,0,0,0
2,1.9999999999999998,1.8323989822541848,1.0107725711382842,0.09611636601184803,0.9570332072510341,2.1956676766781555,1.1528616474815008,1.5883697198750242,1.5786541359152757,1.459702821683744,0.9771131139848839,0.5494566289909356,0.6752708343206457,1.2953409129134852,2.379599642064855,3.510408191680429,3.624585418732739,3.878522291301005,3.26285263309836,1.8632670401737097,0,0,0
