V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414096259755986,2.5723227204104906,0.920151815346832,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.34673812510003044,0.5351276357142831,1.4359257877519913,0.837816425723199,0.09489803145002004,0,0,0,0,0.5924422692703571,0.3045890325153989,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.9596095795850162,1.4670104161788158,3.8385755393711327,2.238936924657377,0.2504001237391206,0,0,0,0,1.3846103314763052,0.7196214559634764,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.16161216120893282,0.2622204126631146,0.09937181673767942,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.4595914531907567,0.7388477510248184,0.2793404865582836,0.1667292497717092,0.10324155814363346,0,0,0,0,0,0,0,0
2.1195537486783267,0.9789082618136455,0.08613344024962095,0,0,0,0,0,0,0,0,0,0.47101847670136143,0.7802527732641875,0.9534307722735946,1.5202356223871965,0.6991057491478804,0,0,0,0,0,0,0,0
13.163338493970553,7.04144199017451,1.182731239712319,0,0,0,0,0,0,0,0,0,1.6636825665103125,2.7409835610268924,4.142153379834886,4.580258803817744,1.6730781417685867,0,0,0,0,0,0,0,0
30.245581584948184,20.40905585744299,6.452882264172068,0.6256401619069021,0,0,0,0,0,0,0,0,0.894602893569722,1.484102414696391,4.137806206814199,5.349348309065549,1.9911422856960126,0,0,0,0,0,0,0,0
43.528518545929394,35.13721494804022,17.988688185790245,4.788773753114424,0.4585977799148727,0,0,0,0,0,0,0,0,0,0,2.1878029467794238,1.480684506523018,0,0,0,0,0,0,0,0
17.75384895084534,28.90845256128609,28.529061281737285,12.060368138307226,1.8986731260651666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.72710971894224,20.019496597947306,25.517802384771112,12.489932011260754,1.5500407614031921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5888777814829131,2.482020777659121,6.736448298826335,6.721047437911104,2.0086971812412515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0130171344571894,2.2726903793429187,1.480350668220237,0.2895997715895919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
