V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0.44680772851138584,1.3366741739771655,1.0858287361329,0.11130050212403442,0.4428026034419349,0.5582016154260867,0,0,0,0.408949459556233,0.9565753435579056,0.9789936862821331,1.001420680571063,0.6004810847622029,0.5052740658469147,1.0687535726322954,1.091215172957895,0.6351839059105606,0,0,0,0,0,0,0,0.2976569387635022,0.39624285993696423
0.846750667834399,0.6928669256230412,1.2501637008921167,1.197215670140074,2.390437878197325,1.8796471870939533,1.2701203070429503,1.7278192424658532,1.772585178272706,1.8173684168365458,2.6178984588359344,3.116141722431172,1.9759109743129635,1.9983371988653404,1.9839128307313871,1.9135687966190549,1.8686644401741135,1.8237427814162457,1.0973570550059595,0,0,0,0,0,0,0,0,0
1.789929285519486,1.3896101283993156,0.8090430571740619,0.78496306839498875,2.2062637297048484,1.7693691710715966,1.3491041477422638,1.400753285441407,0.23357367561635184,0.5021101345824718,1.761861015292584,2.0349820286688334,0.05434305706513768,0.6898297964153038,1.3185169187272365,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1.4690506264057333,1.0920567316750172,3.2150134502552765,3.3402674497231213,2.50919699209013,1.885220275703191,2.172952697030589,2.640401832686539,2.196017948213169,0.7687183604700366,0.11100909268429814,0.5748429672682833,1.9889659615760518,1.4114903238216168,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3017481549783956,1.3217631685214504,1.3665488419998535,0.9390475027573618,0.7947388727241311,0.7297990345330708,1.1676977407836757,1.618903119486237,2.7769961244355104,1.821911469512275,0.7478954758743201,0,0.4998798114794721,2,1.495792737102889,0,0,0,0,0,0,0,0,0,0,0,0,0
0.304820818038321,0.8073358144613864,2.1522736382683045,0,0,0.0407857871264092,0.17077500476458926,0.38840419383583036,1.0441577113163276,0.1858396060976019,0.06452790443903063,0,0.21090467927155376,1.0139946366820174,0.7919723980029696,0,0,0,0,0.023632728482791254,0.1710846180400833,0.3314038603687849,0.30397745986072866,0.040310835545787696,0.27758956871831797,0.41480024564510803,0,0
0.69210672766046,0.7385152511345916,0.6569200825780962,0,0,0,0,0.024635757110051715,0.10825008063468756,0,0,0,0.006203400197159581,0.017077072760688927,0.001657684153050813,0.04704421221508902,0,0,0,0.13163626495222874,0.9871903036731172,1.6747733468375088,1.3921546000075478,0.1747027817385875,1.3406409273714992,1.751179998300321,0.27520093759580394,0.2560220365760365
1.6890344821251098,1.5007754256956998,0,0,0,0,0,0,0,0,0.10301556304847603,0.8305231766267304,0,0,0.21617278389116096,1.7414931416494062,0,0.007303057899136024,0.09207847512507034,0.1263072938995286,0.2462574889625277,0,0,0.15595726233478957,1.5898936456808104,1.8803832682614912,0.7278913208711465,0.7220336830278552
1.8930628309626636,0.5386296925401972,0,0,0,0,0,0.058907450276033,0.8052629205322622,0,0.006014811640905139,0.06362739075246032,0,0,1.0043635476912579e-4,0,0,0.05449630083362997,0.9110073949401365,0.9445905850589449,1.785679717494853,0.4609053859083854,0.35787085219666503,0.3821799796842868,0.08920063442993398,1.6916809150574765,0.538033260273673,0.6823937976030874
1.2753236739569942,0,0,0,0,0,0.04043889410509779,1.6625686996077131,0.9968989439141446,0.88404849690855,0.9246419663057555,1.8401295113630185,0.9849962751123394,2.9210306210481853,2.9423390567865932,0.03655892419725168,0,0,0,0.009494358593999976,1.0144495023722238,2.687266249862971,1.8241533216884873,1.7949593504532393,0.44531023991283386,1.4880089154303344,2,1.9999981041682175
0.3294622537904191,0.004667887665146243,0,0,0,0,0,1.1373029263956778,1.0033862564726022,0.14117085934905352,0.0966366743355358,1.0467252794664352,1.001487333387139,1.9986346220537083,2.006976779279741,1.9690803681341935,0.06440774176997961,0,0,0,1.08461887499727,0.8615992177990761,0.8272418601436191,0.8047360774095988,1.9475439077095271,3.185379792616814,2.3083208687155414,1.7412779087954358
0,0,0,0,0,0,0,0.15533669581254458,0.14449227611115578,1.6389591321258985,1.800568485363283,1.9169701602988833,1.9450953549343115,1.997519994722024,0.17365974496481118,0.02475377121482433,0.0055697213395323256,0,0,0,1.6021068372371547,0.14678488451953603,0,0,1.8205572109928059,3.1711971339775062,2.7845473020128626,1.4163448163101773
0.6016437879573698,0.07526286076022533,0,0,0,0.6965884677786495,0.8076899972396194,0.09582281459403375,0,2.535915179263455,2.106865299837264,2,2,2,1.9769775741274114,2,0.2806761798860889,0.05419021844683225,0.009883510575354283,0,0.10561966713698998,0.14408610091348784,0.3108604611037394,0.3781718578619298,1.7849791797002899,1.541414252313217,2.1534370837440293,2.0391124619102294
0.94955768604648,1.326276495287131,1.4304809431188077,0.8532465398287618,2.039495938991825,1.8721872764789618,1.1291730933233528,0.8549704979273299,1.5602468653867045,2.065058934701894,1.2713731178846146,1.0834736019575266,1.0610652599263088,1.8373087493780882,2.0000000000000004,1.9875766952429759,1.1393632203825503,0.9488938344858182,0.16256616010667357,0,0.7245993299108998,0.8590010373821677,1.7899995357398206,2,2.0000000000000004,2.815734305379352,2.793482409483925,2.1352162110150164
1.667534608564135,1.9377849461670582,2,2.9590687314905177,3.6574559438186665,3.6037670787434193,2.8099351513891992,2.6478067126367133,2.8140911746881905,2.1829642262530857,0.5096424426350735,0.08655282668885014,0.7993427201324399,1.784326238579862,0.46410870074113575,0,0,0,0,0,0,0,1.2978538576040244,1.6341824544023518,1.5891597738492669,2.48850101866752,2.3663514570863557,2.0637415519678246
1.3355359669588633,2.347756298076616,3.775452243013149,4.597483029599146,4.188913402203984,2.838783822546128,1.0599281093751818,0.5375177581551129,2.353130039146828,1.6138673636727323,1.6044692966727243,1.8207363152643712,0.5362863925480401,0.07787398516923089,0.011792471841799533,1.4176740933183777e-4,0.0839734387199653,0.1138970026240489,0.036197204884033184,0.13123415051522327,0.22468137380433856,0.0734537272036808,0,0,0,1.4448466642132674,2.3643448899659956,2.5175113240754614
0.8070335780719198,3.863967178864943,5.034752019536926,5.000000000000001,2.7134818637729383,1.904845462721517,1.713332988649066,1.6355033609746978,1.4286470090796053,0.4825702627238963,0.1951475507147869,0.1854212980174874,1.9753373570511163,1.5396580395573491,2.319680945718087,2.9908961136793533,3.6547974706425714,2.6012503369937727,0.71822564716796,1.422172273889259,2,0.8173997317115915,0.20363051786846392,0.05683780512596787,0,1.2016834732569648,1.2460165729083486,3.0194258918796715
1.5337143960852115,3.8660751776283093,3.934660903302791,3.5494401895128345,1.3685271991390806,0.38083361981470937,0.41537175357037337,0.37064768806901505,0.21972820972593815,1.1668884207496821,2.335891702998108,2.712632260145657,2.9221392128965684,3.5463855093698324,1.4498253009494715,1.2952467106802177,1.9673529047727167,1.9224559082772252,1.8775416189946277,1.939252467471384,2,1.8367557695893968,1.1602913827948296,0.5236896496895249,0.39230726276636974,0.791322830998852,1.151421468205875,2.9778859518761145
2.199155619906731,2.1042049484031864,1.7163244667694095,1.555584684240229,0.5884227304890346,0.46720793479234246,0.3094606656609652,0,0,0.17350532967219956,1.374621521645657,1.0152547660387217,0.22938941501780152,1.3269618200887834,0.8309830876600808,0.010962083933027273,0.013241311176105513,0.014517146017323629,0,1.181100329669072,2,1.0457211448628903,0.2704954794859468,1.241095072260963,2,1.4175247774189914,1.3043845078251375,2.638264532668223
