V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
4.280230259259604,3.6485048156871476,3.032421344503978,3.327833763572546,3.3738155787428634,2.992330352013178,2.0000000000000004,1.4762441932409194,0.22104213397874928,0.13950330183268358,0,0.24819239279681507,0.8711462554163907,0.8942149639270598,0.9172923168616574,0.9403783141700479,0.9634729558379067,0.99420554694477,0.9903118278625677,1.2577574763886572,1.5027993192614688,0.3163033143519707,0.35224321322217206,0.1816344176432944,0.04073376522905226,0.17171372243369018,0.5789724031869636,1.3527574048570614
2.8162654479492217,2.929646889496014,3.5265550376697514,3.6613095735993926,2.632448232421355,2.079568901207337,0.5404358921360973,0.5591569987640245,0.7758228013119096,0.6009386393430672,0,0.03797188979990454,0.13199197315444328,0.10892405633253678,0.525758988246865,1.7130690760581604,0.7716836832448499,0.016565948200540463,0,0.45303366658997024,2.370670068436792,3.924069535960922,3.4880746847002824,1.6946920987678045,0.5499228916435022,1.5056955359591497,1.3090562787848303,0.429868797587103
0.8225225286989423,0.8587369219258942,1.3060854837239364,2.0213938556691837,2,1.8780192877450463,1.453297560726572,1.2458807693963594,0.22731205235396085,0.1634157598639856,0,0,0,0,0.034315117533999524,0.1191942230905525,0.03467967317430819,0,0,0,0.5340042809666941,2.85442937817353,2.790758878725055,2.505831251592773,2.2396324361509876,3.970754431146818,3.526866402189378,2.174960990516825
0,0,0.059882514688036625,0.4011216905703724,0.6449745891622218,0.598980220522344,0.7797250641295711,1.8054025654277877,0.8879015148388966,1.5851701283201205,1.6312509338651198,1.4267455612560798,0,0,0,0,0,0,0,0,0.136187926148863,1,0.8791248195327593,0.21714589889101388,1.2336262198173236,3.5675603392560613,2.814552577177282,2.691779551865121
0,0,0,0,0,0,0.1395429286478578,1.3089702405259123,1.7912014449284113,2,2,2.051502796301496,2.40375673490262,0.8816601500161328,0.8167826211012744,0.08881769054420362,0.8612938703741071,0,0,0.0018165839510341484,0.12398835361079924,0.9335043611050501,0.9103610311584386,0.8128587181440008,0.14223343420028725,1.694616774010993,1.8177012818440104,1.7785257667272114
0,0.08293602685380128,1.2084507603800958,0.6482634081145644,0.6280338886097337,0,0.06139894996593509,1.0599055820076013,1.9554157762518016,1.2136851687534347,1.190646347417485,1.1766358175519067,1.22908793396635,0.12147802548943708,0.18265197356434598,1.8086579060727104,0.9535891872176822,0,0,0.04117474253856798,0.921025191355556,0,0,0,0,0.02769909518074952,0.8208497749515848,0.773906608791503
0.589360034794894,1.2154388607546551,1.9679092543237517,0.35486665388472255,0.35992582475645823,2.073343009607373,2.1364652056504,1.7313256130482253,1.2291231928807966,0.21681996859484043,0.19998790052543391,0.9948738690886728,0.1469911336297868,0,0.0017911258300244085,1.0784538993880466,1.0000784657975568,0.002940416208191198,1.9728187704995948,0.011814406042854098,0,0,0.16493421796489313,0.4234171880148319,0.13496275584522724,0.15282563262864024,0.00294016208292916,0
0.4269008039379803,1.3776721416212205,1.3809732473019678,0.03981182497018492,0,2.237179873688715,2.2890144225728566,0.5934345215407565,0.25196288350438373,0.008465549671230959,0,0.16664630515915616,0.006498642197804945,0,0,0.9522975967974422,1.0000000000000002,0.05078365844659879,0.0233284570207053,0,0,0,1.7319617151139048,3.4788879520274,1.034925689808747,0.8503216420119432,0.2151927449684533,0.37908603171428834
0,0.37701795772418084,0.38410209895627856,0.02777314357585867,0.6099353763872339,1.2647277271912396,1.2921464301958379,0.10544971861218952,0.6900775805270549,0.06695842140351087,0,0,0,0,0.8083588243433895,0.9919066463165848,1.8472667113786394,1.0600690300083506,0.09863688453641073,0,0,0,0,0,0,0,0.7367106873738554,1.5219827860174737
0,0,0,0,0.29825232600679347,0.3182793180472555,0.2952782268448559,0.03559836246307597,0.8676866409902657,0.13388065637080396,0,0,0,0,0.09523166957024248,0.08787952206565015,0.9199063820117357,0.18815847880216907,0.0027522370393393758,0,0,0,0.06250464714827644,0.0970625179595793,0.01893878741993116,0,0,0
