V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2,1.0660486641011326,0.6309507748062979,1.3365472026016727,2.3142710375881994,5.766789195129028,3.2746765706257275,3.064839603126658,7.228706285021451,0.4627160651841753,0,2.8152131792882793,1.4177802104272623,3.911675770869027,4.104285294238731,3.2197639501077986,1.801458669337944,1.9838329696650838,1.749401350321872,1.0430790050924184,1,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.7389614560925293
1.4118504761325794,1.0319511723186725,1,1,1.3503637642807398,2.7445036928874855,1.4759237005820385,1.3558942969756016,2.8742951719325367,5.108759542120388,4.727768714329818,2.5040021841599858,1.731280645623299,2.1906215487687124,2.198085251520115,2.0121123235290157,2,2,1.3197420649875444,1.0184858524927918,1,1,1,1,1.9307519460764824
0.41279609790124433,3.1063996730524317,1.2213595528012282,1,1,0.4296242411151787,0.9427874306494002,1,3.414581308621977,6.413088049002253,5.145608433141749,2.261705503544824,2,1.0871664306594284,0.9999999999999999,1.2671400498900034,0.6300736399850492,1.2142901086759774,1.6924549371769262,1.0626715499962507,1,1,1,1,1.917370664010586
0,3.9421494886257866,0.8171009628686801,0.9362837144870522,1,0.10361233217556755,0.8967913716232707,1,1.9418368576973701,3.8211794016613845,2.802863500548861,2.0659048292264814,2,1.7215732159519468,1.0698532658196895,1,0.7430554611722955,0.9726207512029894,1.901604865585091,1.0979966019331409,1,0.9999999999999999,1,0.30272708592373676,1.8291186076920911
0,1.9575344259035534,0.7893027363041537,0.9540825506997126,2.089889417148138,0.26269195949823954,1.4432368884124613,1.641263458323042,1.075031643039451,1.606416226693264,0.7840432259299142,1.2495417801585464,1.9223058153786796,3.2224104794610877,4.983035186779554,5.234301717790739,2.115195159588729,1.7219153792751107,1.3213568520986116,1.0291459551900972,1,1.6710221625711301,1.762560286333442,0.8804872988971238,1.172745130517758
0.584368079597899,0.9464534322029567,1,1,1.1314565788787,0.689579190791047,1.8229286460363827,1.4423426324593205,1.0452638289597116,0.4278621968137309,0.04294291652084705,1.4590778451419426,1.9593577335706966,5.550077152221113,5.667775500212267,5.590464759954237,4.319095662689186,2.2711370025267823,1.1249872228795823,1.0000000000000002,0.9999999999999999,0.5558697397579468,0.47678208965009544,1.608540020492658,0.41308483885577735
1,1,1,1,1.197621807648204,1.0352650822246758,1.857405757144274,1.1422327293439918,1,0.14151088962447408,0,3.4493628610728053,1.7021539128851784,2.0639811088137803,5.796064176496541,6.407636921961149,3.359030059813147,1.4962573851687146,1.0375951989981382,1,1.6419723204710341,0.8897256515157074,0.7606577979880196,1.1680726740385738,0.837703140544326
1.4905544133211381,1.5904449408050345,1.0940212159319858,1,1.8435821605950977,1.1560694662248707,1.3120409386893974,1.595408203166997,1.6464488500435315,0.8091633516925889,0.10225005471804104,2.528110060252438,1.8761367829562208,1.4214403765426165,3.199296879395837,3.485652620737366,1.6173387218414585,1.042679435828532,0.3830458215688909,0.888798189622466,1.2178599740204277,1.6758167262860495,1.759706814743995,1.1150766826107166,1.659987146672992
1.9285015835208252,2,1.170186648163774,1.5026201969178166,1.9344733476659777,1.1691821349889253,1,1.8314855674033952,2,1.7116896607423138,1.37984908919678,1.3318560564906514,1.322309778036543,0.7426760178394967,1.1908561869385603,1.2980793353540998,1.0480011286083586,1.599484114443794,0.8910980881194953,0.9562890359034931,1,1.2085177482079141,1.2412439945213103,1.038047399988086,1.1882871725503397
1.526181366402747,1.4114446035122026,1.073938676877376,0.8292125067192397,0.7749912775177052,0.9560655193484415,1,1.2974442206481025,1.3554446317392275,0.8129503933399074,1.7612509172318387,1.1803793746167186,1.5548870889006792,1.4262744445763587,1.6377825233320986,1.7009720273248834,1.1267771241382258,0.6431844544128218,0.9197272930442273,1,1,1,1,1,1
1.1969424052017978,1,1.4786559671521191,0.31432991935005117,0,0.8045944649345085,1.5051290427424895,1.1238075961243053,1,0.7192877479650209,1.20835554640441,0.5258387356466436,1.130934668641298,1.8680370305442646,1.4413729346862236,1.2999764360940507,0.48394241207194905,0.05441719047551501,0.808544015112104,1.0000000000000002,0.4007670632068281,0.2512893649721572,0.24314509119280595,0.8546830536808343,0.3734670657535289
1.0884658112243637,1,1.7906045751119086,0.41820395617660733,0.4831122111313675,0.9204746612745385,1.791775997529792,0.7052560532199162,0.3573374181156299,0.8650784499613553,0.47765958426266436,0.06889769549139577,0.25801551419290814,0.568790760128714,0.9213499277347593,1,0.7672933856553048,0.14665551780689443,0.2199829174402855,0.2685018317113801,0.6417747066704684,1.3430620790677676,1.5118092428236904,1.1073742345300652,0.20303122074738053
0.5510964589683184,0.41427761651923767,1.6454604377641915,1.3803579871647176,1.523052349896163,1.6176679748669172,1.4299604724107193,0.7956513545429467,0.6417164494601233,0.4162945711227922,0.07536757673107605,0.5193814573084783,0.6739001231783672,0.6819672988515736,0.9320773890960191,1,1.0000000000000002,0.21831247508162466,0.5649127157133043,0.15908852349662198,0.7825070292189553,1.78277939598042,2,1.216677075075999,0.21640591372470597
0.5405477504951077,0.5847783933776519,1.2154087529962005,1.8586679253330531,2,1.0560881354988614,0.4632597845715398,0.8518062001843848,1,0.23368052065285014,0,0.766844738813408,1,0.9999999999999999,1,1,1,0.7797522988774737,0.935570584559821,0.7920812370981645,0.9394642523574036,1.195546408318376,1.2459954315036716,1.054712852106815,0.8230934751549113
1.0377988761051684,1,1,1.3008197184299524,1.3922206675106037,0.34307194835445043,0.46933952467160905,0.9089280859264843,1,0.7347819748136388,0.1617419985164388,0.7536523916921292,1,0.9999999999999999,1,1,0.9999999999999999,1,1,1.0000000000000002,1,1,1,1.0000000000000002,1
0.5365027136295197,0.41710906542958065,0.8453917686529895,0.9999999999999999,1.4483358421284906,0.8757858920306206,0.9016682791360692,1,1,0.5212912898056346,0.08963440012952345,0.740460694274757,1,1,0.9999999999999999,1,1,1,0.9999999999999999,0.9999999999999999,1.5463920492863452,1.1913585815796226,1.0000000000000002,0.9999999999999999,1
0,0,0.297418519828544,0.8358721696476907,2.165421630967016,1.4423026847244769,1.4515968331502518,1.1723530860690077,1,0.742677975301408,0.17851166111015454,0.24577694668077174,0.3298871935873717,0.8153385250373966,0.9999999999999999,1,1,1,1,1,1.193336079084014,1.0695266612649983,1,1,0.4396713144911717
0,0,0,0.2871334834821497,0.9581027902626058,1.4832087762021293,1.4484650644934818,1.106394268982617,0.5455356244322311,0.3549798529082534,0.09926895512386703,4.72084328995382,1.9119048973030865,1.1983681698086308,1.1955199349195291,1,1,1,1,1,1,1.5314105439449381,1.7502065500518142,1.7583573211281323,1.5991719144144954
0.1723462114117603,0,0,0,0,0.5429880484678647,0.49402220587536505,0.8116666722681004,0.29969012278918394,0,0,2.84458178937807,1.1914929537834726,1.4025478616366407,1.778589161877533,1.2065854178101538,1,1,0.4966846889368689,0.7842953480361374,1.514998208021298,1.9230584135491005,1.9999999999999998,2,3.6154069600201395
