V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.8053047342242226,0.06064792961462667,0.8830417582763228,0.16443754903370167,0.24544122644150215,1.0537864366100147,1.7583857047988631,0.00859182357765002,0.1612155379167828,0.1668633721942909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06091980796888773,1.8400426776074346,1.7805208374100256,0.8884497167914307,0.8470940196991514,0.02439316939653083,0.8410272873045054,0.8030618840482927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8424480440790276,0.009472161274044972,0.31177160297231243,0.3312736161650108,0.004540177586140841,0.71613154976429,0.011197161702691258,0,0,1.2585867168253988
0,0,0.05802365790085416,0.002217515119884476,0,0,0,0,0,0,0,0,0,0,0,0,2.0687819007671457,0.08714055205636048,1.2577127666626016,1.3290251795480863,0.05906253604478899,1.2210192804430766,0.056886104118845406,0,0,1.6427355298971984
0.0779156899767663,0.04658207706862597,1.0525239542961065,0.06870218016528457,0,0,0,0,0,0,0,0,0.200985301286527,0.015881114357244708,0,0,0,0,2.142187974455146,2.3267769334045916,0.8092753497050823,0.3857452789700992,0.37455841528227996,0.7507840869071851,0.8129121229648746,0.8448357640251845
2.928797497562284,1.2028943004149277,2.8257695898182407,0.40060501308978547,0.015859004484230645,0,0,0,0,0,0,0,0.7092130451533292,0.07656593263797976,0,0,0,0,2.1354425266115684,2.3509422445166255,1.729192165575724,2.3422393972179973,1.8245734483390532,1.2833728090313956,1.1915894590036242,1.1596669138710147
0.007630872005826403,1.6959361967722548,2.7272140291522162,2.0355910008716056,0.23352841658916912,0,0,0,0,0,0,0,0,0,0,0,0,0.25164084180111895,0.6415053727089115,0.6777189874477876,0.6618015847568954,2.874582218467305,2.063994837991983,0.2563314217483125,0,0
0.5149062674400078,0.08050801095442528,0.05842130956403562,0.8020631119455209,0.13992961045578317,0,0,0,0,0,0,0,0,0.3771768618266599,0.4811580384990705,0.08340461050305624,0,0.5947126869561814,0.36891743504965346,0.32003333785765337,0.6157129201502112,0.11835642104828521,0,0,0,0
3.931911517013289,2.336865182236563,1.1414377639545918,0.17040030392654956,0,0,0,0,0,0.38769960380576934,0.5247868225160403,0.7269004049787234,0.15746919942577856,1.2573044063241159,1.52333147472803,0.2884101277720579,0,0,0.561158471519371,0.6822141463706389,1.200615949209037,0.25888201025883634,0,0,0,0
0,1.5302849294896095,0.4038076493847593,0,0,0,0.1716820782673227,0.054211716185548924,0,2.4675151401994952,3.172686551291161,3.968251149130076,1.7259198983308632,0.24465578378547473,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.346196694926884,0.43336066780335325,0,2.5395152270662473,3.3182225917046977,4.562062456678827,5,1.7530433730966473,0.17809887532692242,0,0,0,0,0,0,0,0,0,0,0
0,0,0.030413900769947575,0.015763864184819888,0,0,0,0,0,0.10976340566835174,0.16820234314370014,4.1725521552692015,4.508986710814424,2.7976226763415983,0.6560459155224729,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6967253763861428,0.3042737077158345,0,0,0,0,0,0.8968126897030773,1.331921049073192,7.490340624076594,3.2531680805514753,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0058117133177057944,0,0.6662052811094932,0.3348105684502422,0,0,0,0,0,1.6848152512696757,2.508843311328407,9.469117986333456,4.428392728436399,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0828356054535526,0,0.6133686024838818,0.34675907620837076,0,0,0,0,0,0,0,0,0.2415705376282021,0.15705605973737036,0,0,0.4781993214055502,0.986498231134709,0.6179840615523634,0.11623784244029935,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.9622290831164836,0.6447693138525878,0.2638227132594818,0.47699094695223654,1.9795941465101659,2.9522400165682487,1.7638928371831883,0.41278009480275,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875988734497647,1.527496609757356,1.9142914410042495,1.268759028847246,0.8087593969597695,0.4435804551925329,0,0,0,0,0,0
0,0,0,0,0.06496698591653904,0.06952495067873625,0,0,0,0,0,0,0,0,0.23170491518143443,0.2199678438977291,0,0.7750702013208818,1.0583119543770325,0.48962702699969296,0.3134784597085203,0.15698260753579915,0,0,0,0
0,0,0,0,0.9638394331359745,0.907384846989453,0,0,0,0,0,0,0,0,0.7846968305295208,0.7693578903429128,0,0.2619699711881891,0.28169028830018267,0.34869153319361,0.6887676660661983,0.341406005798205,0,0,0,0
