V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
6.408916911039207,6.147894929114345,5.783855970022297,5.467709679965744,5.133450539197335,6.020983079422638,7.0982174183458095,5.380511746999744,5.337346351273158,4.353001328786457,3.6410738352848484,3.5179910148908315,2.100645875424414,1.7825255414561902,0.6825910124587673,0,0,0,0,2.609757517412497,5.195578143437121
4.407455477125929,4.972890622892174,5.947813568092998,6.33217977960848,5.748798731300383,5.976037256509523,7.138159990066595,4.526945640722096,3.937784979740303,4.273861861314435,5.251973787314967,6.226748908926877,5.136739761078022,3.525283703780267,2.6674440268784347,1.566087385689087,1.3886412087195288,1.6162837511243122,1.6588978909809746,2.92904335531322,4.13524268644387
3,3.397397464163703,4.444021973142575,5.374004088795063,5.411733542101013,6.072094251473427,6.161797208661827,3.767338432056746,2.765671727011325,3.0900670978503952,5.14200426111932,6.566524595262244,6.228341245578116,5.337198875320336,4.685579861294013,3.5695046674749946,3.3498345685756714,3.5395029436653633,3.5537083082663354,3.844914169962043,4
2.8679425113995407,2.4757392981856308,3.1480600601134707,3.2301367832764587,3.013151278228994,4.409996553949193,4.520513595697828,3.6499047804374425,3.89419773551063,2.937818705584054,4.699494563458513,5.353848841701643,5.411189357378237,6.894128873569772,5.075140384335839,4.112508996767108,3.5578984278106516,3.252870342354955,3.101444150094589,2.8627001359144204,2.83431448253153
3.1363482546191532,2.506113351800642,2.3710311823854076,2.460765359679948,2,3.3207002686681224,4.384277305460816,4.398556515419136,5.079822080943353,3.77493599582927,5.249484244848189,5.945784406081305,6.104238426014742,6.721860122783823,4.145379695040091,3.3694944770160777,2.785254979747312,2.2754773610164176,2.8466362101900287,2.7929878401019956,2.227079171655446
4.2365850730292856,4.670210344053235,4.517942718741307,3.605723017855309,2.330280601660186,3.2202085210174687,4.229977225054167,4.638576169946598,4.772126913646364,4.649341622736515,6.390017705053692,6.458439108122368,7.458162658105116,6.159650398186516,2.8558188109083806,2.5760747931348247,2.726118186727102,2.8576877003812884,3.3068130827886497,3.1760633868750334,3.447282458534931
3.661190813189105,3.8278270725045394,3.3441217297621533,3.657135802309007,3.160310705271449,2.683068371741135,2.614254672797896,3.4486571494726173,4.079868730931736,4.92162521743276,5.369975265273396,5.288086714954968,6.403954406992062,5.098928584964073,2.944242723380215,2.210916096935997,2.538040050223824,2.337451475867764,2.4724396322490136,2.6725829847897207,3.9068482715059965
4.0070305637835775,3.5029983327868095,3.4924469440417676,3.6871920584875824,4.398369588536593,3.7271922528469092,2.386479124640661,2.914211970672719,3.717489180231394,4,3.534932511031373,4.1400349570763275,4.494742000602569,3.739808455643141,2.9608229351678035,2.2381409496665197,2.28342764902974,1.405398569263103,3.4496333155642054,5.937833094993106,6.7968450507792015
3.596729245523949,3.309078433743989,4.636366517833954,4.348401606897416,5.0490439809961245,5.407862552930626,3.77442555957993,3.9007985672524264,4,4,2.7600601191278136,2.563210457011749,3.770448151841064,3.4819040634361937,2.739817475050626,2.7700191296799552,1.9107043020512937,1.5382495004428154,6.168559349697436,9.947904862548882,9.535686359560241
3.0404266836013534,2.625917444236353,4.566620082218284,3.8515971730245377,3.707525755699675,5.66108951184659,4.630774895552899,3.7160610555364926,3.3682008014976574,3.359566788654595,2.9482302601337986,3.1444549626898692,4.442300153249399,4.228826628143228,3,3.262456366488752,1.994456921540403,1.5298504586146944,6.304829658958732,9.853791864559152,9.390841790632038
4.686495456838207,2.7741362463932733,4.330153334232427,4.949019559685455,4.091550138088358,4.45516530760189,4.018311277188787,3.157062487761207,2.8833528148332754,3.5698586958889043,4.148110442912889,4.282418743872312,4.530040074046472,3.8186907126102314,2.7425069941957245,3.745547922133173,2.5199469867349817,0.9532840222478178,4.39448679616981,8.730202638122439,8.078432859471555
4.907912947570335,4.105870061323141,4.953192159565045,4.611344737520199,3.6858040205955174,3.3510206241006393,3.7116891182425977,4.2448380511326995,4.097355417547843,4.554952734904253,3.9514779991506925,2.6545471881387916,1.8565261069495473,1.2935603315291262,1.2268098024293659,2.1502087194414132,2.0075151561807063,1.5741499951718252,4.275936113972622,8.17691470404935,8.404159655597851
3.3043007535103026,3.4661661309153677,3.803683711084448,3.982712139353772,3.6840618523692337,3.3758549326609857,4.809636050999792,6.912919755042559,5.645971738042809,3.0181719887715963,1.6660873571287689,0.5998209505901084,0,0,0.4578220872376776,1.2572930082305314,1.7482411646929576,2.719154070235483,4.90946163395426,7.0973736074063485,7.259920276011048
3.8127289813594656,3.7347569918522012,3.464515963569698,2.99621673377806,2.9463520989399257,4.376587221216795,6.130053345465751,8.991171475763313,6.781603891828942,2.4486139800751965,1.094995177037506,0,0,0,0.43269235241067416,0.9615853322196612,1.4071816623835698,2.895971510942422,5.157029227535352,6.244525836878575,5.172482073170383
3.143354590977062,3.3598320567614204,3.206565588515258,2.8850391781086615,3.3198136417371114,4.537589126710018,4.693845398520201,5.285935833090378,5.577408429801127,2.814551883651826,0.9832298464221091,0,0,0.20467466221246308,0.505713042283967,0.7402788810771295,1.694864665867836,3.4105402862599075,5.377635720939675,5.293539108322934,3.6371832460951388
2.55729310797361,2.0926394183295476,2.1445418336368256,3.616570135131883,4.360923744957656,3.936701486372257,3.61422235462941,2.8173949321501084,3.258333848440048,2.783049833913653,1.6231793029146224,1.0274112487232485,0.47796388206915663,1.0883594660566975,2.0129018619419443,2.236370328364959,2.9454082947886935,4.604884225244003,6.3091375750845655,5.313073398487475,3.0885733785205476
2.232026230173471,2.21903480464191,2.0203423477174782,4.024501599936633,5.17629024378184,4.427341490460693,3.036185169848786,2.260486187990959,2.728444588784038,3.8396305677710094,3.8473349842001383,3.6428909041077064,2.436100968607249,3.055384578436445,3.622591885554909,3,3.1827564585773747,4.423436664451839,5.645673424719156,5.221207172282733,4.368450167267095
