V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0.017940516909977396,0.07069510752264038,0.04578130984750687,0,0,0,0,0.0011914475293362946,0.029902686851080464,0.0424899390099975,0.4182809326133578,1.4836844555944668,0,0,0,0,0,0,0,0,0
0.3232120377887399,0.36093491258395166,0,0,0.21836741132088466,0.930812525178665,0.7186312441990519,0,0,0,0,0,0,0,0.019529033448379418,0.0806943710660528,0,0,0,0,0,0,0,0,0
2.1925057278104516,2.678671712060655,0.15488808702137596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09183160492452679,0.4961712391794205,1.3196470436593615,0.06526165512261614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6101033551079078,0,0.2713756251634468,0.6356289425841838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03632047226079852,0.0676367610698907,0,0,0,0,0.03755421664728198,0.07922345758540342,0.05171020202016098,0.006590904003344491,0,0,0,0.3091885559039978,0.6356501244214742,0,0,0,0,0,0,0,0,0
0,0.3067917028285702,0.5904416739252651,0,0,0,0,0.9974980276907303,2.9510953095136223,3.6689901946912,3.271077944373965,0,0,0,0.016720722650363087,0.039609852461528365,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0746654314672028,1.8782593531116738,0.0033516153395986847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.018004215338379783,0.034132435511204255,0.038890095418031304,0.028980575064344743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04351825301867556,0.05547203567041302,0,0,0,0.4280101964835116,1.00589656703578,1.7822033351888629,2.975532876384192,2.987798781968306,1.7421276837421575,0,0,0,0,0,3.3582163400365324,4.772623693775421,0,0,0.7065865585948498,1.699862539340006,1.6756408821280901,0.9745365999188631
0.0504590748261839,0.49070166223359485,0.6486032974299728,0.12577309803573553,0.06789235941416061,0.03164704144459702,0.8247637402632032,1.1158598156383088,0.010742814845187208,0,0.016712854617819687,0.03035558696466879,0.8362482977384326,2.741356576200154,3.78250293442139,2.9290684556086513,1.8425514885452237,2.562682891182043,3.218504025861826,2.6544460372052847,1.489531948428824,0.8621054645706294,2,1.2789905004488795,0.20001481695702095
0.5049630062736638,1.0565053856216415,1.4526167991145864,1.5118058006218933,0.933613883756478,0.5178230425293404,0.0189449144682796,0.48212260170282084,0.5727558210639047,0.005636632336740559,0,0,0.028495192598596415,0.9921623427903776,2.5388511318166294,2.5849102310258307,2,1.2207098962821439,0.31362035829484136,0.3500536600427836,0.21166939532996606,0.12749428785150682,0.3061323764148497,0.1809497181637703,0
0.9601731368152178,1.4670887583073082,1.4363497843852242,0.9706754686162496,0,0,0.45484502202043514,1.4458261332182674,1.9766040538382101,1.0484302314100868,0,0,0,0.49514323941241173,1.5310809722065812,1.155160169604392,0.1634527989274746,0.0988428156951087,0,0,0,0,0,0,1.1663484054159334
0.8950429399738512,0.9416953375951292,0.9643880780139116,0,0,0,0,0.4953699730045371,0.5046805648233429,0,0,0,0,0.02311662724321867,0.08802692277755357,0.07177080256498954,0,0,0,0,0,0,0,0.8229015795708763,3.1232358520943766
0,0.5172070468749855,0.4828622366776251,0,0,0,0,0.5038272166357755,0.47704771799745116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17503944519316597,0.6447930267433587
0.23600438088375647,0.6657115094519789,0.42218106400789507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9993247225854205,1.590682674063943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9236368836307162,1.1754778256285117
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5498417635750295,0.3924464430976461,0,0,0,0,0.5069275237365815,1.361990003047927,1.7001237375858866,1.19031226619644,0.5491728136065501,1.2073972389511776
0.12669402339719107,0.07354009126046916,0,0,0,0,0,0,0,0,0,0,0,0.03261614621733754,0.026444967594349014,0,0,0,0,0.076439774051664,0.7402350141608391,1.1514359207638227,1.5677526705713942,1.718845831632696,2.3376807097915004
