V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,2.6881327694674875,3.1048905375044127,0.4248872643787838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.262688481501727,0.20725690548828687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.3128526159335736,0.22004261725628174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.6162255639821785,1.9131729925756904,0.2909885546427328,0,0,0,0.8295726201235782,0.9815267658857423,0.14889756036085464,0,0,0,0,0,0,0,0,3.0461172599095274,0.5415927468393489,0,0,0
0,0,0,1.7737289551914388,2.091050283905609,0.3227531130526736,0.8135864686968924,0.14972579676167277,0,0.866195418649444,1.0205857410237562,0.15718365326658557,0,0,0,0,0,0,0,0,2.894137102580044,0.5250923907123296,0,0,0
0,1.1865029921763914,1.0190544269677562,0.15034464813362294,0,0,2.8957480180941015,2.169901231400899,0.30688121659620415,0,0,0,0,0,0,0,0,0,0,0,0.42955570780400243,0.08089193249216127,0,0,0
0,1.3347940932573226,1.143642557678431,0.1707548504882181,0,0,2.182044747145027,2.158706863548485,0.33458711778363803,0,0,0,0,0,0,0,0,0,0,0,0.41157099656954477,0.07900167569852379,0,0,0
0,0,0,0,0,0,0,0,0,0.40428024542727675,0.4865394006269495,0.4886474797920047,0.08119564630737135,0,0.4131296546567511,0.0822446099854537,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4292869523399598,0.5145161651388939,0.5124081594014236,0.08627112237500383,0,0.42047372622177837,0.08520074515295427,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8313762914989722,0.1791120754634423,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8049038193055765,0.17751991921617874,0,0,1.2282488889704954,0.27126788905563787,0.8134783783392765,0.5929290826548178,0.09168881667204039,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8330892095094056,0.18670031609694018,0,0,1.228123823681294,0.27568034844255274,0,0.403926113500449,0.09078186882116718,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1075291335364146,3.6031012551851083,0.8028234363260739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3102629299241346,4.234984776413178,0.9552591777965957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
