V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0.09948837593009353,1.065102096619072,1.0284061352426825,0.9010920591946382,0.3666846664792426,5.416905851383902,19.14184191478765,15.37738331220727,14.094663626600461,20.19633953921679,26.144826255103712,25.772424285720458,21.139255337799323,14.967955193917414,14.939502609849702,12.54390692707249,21.144792776206536,12.336933275464695,12.023832407998976,10.792484241696705
0,0,0,0,0,0.5829149507518893,5.858851732076393,6.170567428076463,5.656716461788716,1.418155802916444,4.26967360177469,6.455835759723604,16.872848456738204,17.01190355408686,11.003346939684736,18.66534417393545,18.877314634950444,20.376819715287947,22.21078003613922,18.021788658564454,16.833506063528112,13.798884464397197,26.28826206968899,26.022353898743486,22.59442299049805
1.0618523691615707,1.0987543352216735,1.5800230518654568,1.3378055178102881,1.1283449064638098,1.5220876178750486,5.240390334148727,7.169733661732305,7.1272151361961384,6.724779405527222,5.912815143622757,6.630630443270539,4.664553051824043,20.173762702915006,12.26456275394539,10.204968459184377,11.38258922290253,20.89784371774297,20.02211199748422,19.60221443845615,20.63843491436898,14.760408296058143,6.538784633165514,6.370028698844829,5.949598511995996
5.211538038589017,5.463525144918903,7.330345974905453,6.710490343906883,5.977602097337753,5.720597187003982,5.31905756799372,7.662200552955406,7.530729597296601,6.860930781086048,9.473482953605561,7.000701919495466,1.7130147117366934,9.717761357710927,21.0581421022949,18.250185487205496,19.858785439685313,21.10726669322358,21.35103642518297,23.19642877910908,22.720741521981438,14.192238410791894,12.695471899599328,12.511038091111303,11.318154787325243
6,5.950455451416202,5.647739698758891,6,5.870476134332392,5.000000000000001,5.198419163395482,6.504196840253373,6.794236885422887,8.753661538954136,8.057238391721853,7.127342962046272,4.717971998156506,2.7783737396862174,9.62488936637115,11.631026626364642,23.97509193516081,22.425721642206653,22.589807440827727,23.67652764310212,22.36447569128173,18.211779178329287,10.50589289821062,10.631120560279998,12.454586059474336
4.740764084541011,4.997194282020484,6.38759786626928,6.111728772586161,5.489469053938704,4.74145919059887,5.883350061671688,9.167231331433113,8.997315626792224,8.097625729373776,8.844227293769755,8.332287273837618,0,0,0,2.3360856403209476,17.639182338704607,25.548455097429223,25.318371219836422,21.297211671454736,21.46331066766742,24.692494171905246,27.883143608678417,26.116959776734173,15.320173360069251
0,0,0.8345835344631258,5.444916978000906,4.035413138882526,3.563597067443959,6.165171313711722,8.33603122424582,8.361496314837664,7.885989376875624,6.51493601197313,6.060259446120451,0,0,0,0.407821479771912,5.275040361671186,20.574468787086595,24.180233508759112,16.57811738136887,21.409171550050136,23.780177478324745,14.368096843164464,15.164344268192151,17.530599106201976
0.8328263168320593,0.6809021942963444,0,0.643008721898018,3.9506253789566825,2.7638012148611306,0,0,1.2176844363083728,6.800341720831745,2.444317145252616,1.5573223995929357,0,0,0,0,1.1708041369272169,9.5221466040549,21.877389655040243,22.640484349504476,18.081279616541316,20.37336270250878,19.800596198072597,18.871981729595948,14.06893559525201
5.242710574886123,2.6588957556539987,0,0,0,0,0,0,0,0,0.24723692260892677,1.175807384864736,0,0,0,0,0,1.2554750624076687,9.126146362876105,18.922306927440747,23.16047495054574,26.964539452686438,29.898003807559903,28.405893048511373,23.331317024760537
9.534634508170694,0,0,0,0,0,0,0,0,0,0.6213761984151697,2.8152041675135124,0,0,0,0,0,0,0,1.0156096193482684,9.598892551101132,27.679488394974392,26.581129833380498,22.570283573751695,27.710752993761254
