V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0.45790702420007817,0.19816879042618515,0,0,0,0,0,0,0,0,3.47125521178861,5.517353502287717,1.7578072265246893,0.4186066988297081,0.2601815477283741,0.03470628111454704
1.3979663881760747,0.5153531763057599,0,0,0,0,0,0,0,1.777077062559559,3.773803735834823,1.3381177462278535,2.998236448798902,2.9953425501842736,1.2517750527345561,0.22521999884610946,0,0,0
1.6862312807738107,0.6273942885815421,0,0,0,0,0,0,0,0.878398430249365,3.2393801527248653,3.0812569338973117,3.0562226317842422,2.391520396915339,0.6255882343104134,0,0,0,0
0.28184472197502625,0.10410883840852712,0,0,0,0,0,0,0,0.0935050137545421,0.9991515615247697,2.490348056383701,3.0000000000000004,3.5152544404427166,1.1896900690165761,0,0.6066457185307682,1.4997117667956785,0.5652541893131641
0.26788627475155546,0,0,0,0,0,0,0,0,0,1.8616475982372431,2.3251545741438155,2.123969604856711,1.0063838294404006,0.14984419444334718,0,2.4959270203889807,2.537060743461224,0.6393498315507349
0.05263669957319637,0,0,0,0,0,0,0,0,2.348822952573128,4.336797245181584,2.298199480171417,0.5270733198916249,0.07631963516996161,0,3.6086153340892873,5.645541340727849,3.2258539476593397,2.472252318918051
0,0,0,0,0,0,0,0,0,2.69080660667559,3.4963110149795344,1.7343630004525665,0.32713682231276997,0,4.183530771922106,4.878654896330613,2.402956077810191,2.4439072135944038,2.3608135975522817
0,0,0,0,0,0.5752073688324276,0.28573363952038255,0,0,0.9230835467469131,1.8736937356748424,2.5486920845280894,0.9152057498617431,1.1877483047463753,3.4861070759131483,2.9078799305952545,2.600041178713659,2.9345679411093366,4.147256742743262
0.28307029636206177,0,0,0,0,0.09153256616917685,0.04487435305400968,0,0,1.248773805644985,0.7887788703334244,0.3120253303150549,0.11393029174709088,2.516500667445254,1.5495711302733248,0.2756572590255977,2.064552926801555,1.1946819391524748,1.6109748039193872
0.05140774732677725,0,0,1.7039762995593455,3.155175161954767,1.169848985611415,0,0,0.5794630646733495,1.0393250232219446,0.3777059686099307,0,0.588682794948977,2.3594242363112015,1.04829143185661,0,0.19331288893978166,0.6952918202102671,2.2345348647434915
0,0,0,0.27486636654525076,0.49672690250997087,0.18088650014255933,0,0,2.9707965749118723,1.6233105092335298,0.03936593632325886,0,0.6586611105921426,0.5488202481066575,0.1039951030274381,0,0,0.06011980329802578,2.006612491604364
0,0,0,0,0,0.5698675119042651,0.3014903172960505,0,2.6981795114379183,1.9989818375149784,0.3060775576445035,0,0.06935016343527199,0.03532265845522037,0,0,0,0,1.9659477129416625
0,0,0,0,0,0.0828475555784438,1.7553649024994065,2.63886331738917,3.5291245039429113,3.200589082528834,0.9687458491103579,0,0,1.7596125540024208,2.1219798090641584,0.631921994361072,0,0,0.16155728427799312
0,0,0,0,0,0,0.8048786830591895,1.8071381425690374,2.762276025068931,3.6151006119135762,4.261699514276045,2.157348530572755,1.4820821684055974,1.994565568503694,2.033017800503409,0.7038111103349146,0,0,0
0,0,0,0,0,0,0.0764228468834733,1.8997649622882544,1.2432433540317265,0.3949441295022789,0.4874303154307928,2.5619706211899884,3.7689270759291187,1.4767610394986683,1.939598045852791,2.7990351756646037,0.9763812885082757,0,0
0,0,0,0,0,0,0,0.21648883461534765,0.11766210474209286,0,0,1.9860941968357346,1.3564053935132117,0.1322494278000141,0.1704518786591568,0.2556196404000004,0.08806215590247897,0,0
0.31429879077930634,0,0,0,0,0,1.6949284065996129,0.9684359622819826,0,0,0,1.33610996351426,0.7589618262028094,0,0,0,0,2.356682848998137,1.3453288188821737
1.1490625575793152,0.639019635201483,0,0,0,0,0.21073548784955262,0.11804246410136997,1.1356809134336983,0.6587540356017817,0,0.11885360945766589,1.219284938996885,0.668691982456197,0,0,0,1.9480082731942936,1.1238418921620421
0.16211174949179216,0.0926426883123074,0,0,0,0,0,0.5641466498928592,0.4601127658508093,0.07248434977341914,1.7118993158627938,2.7264790264507273,1.6974327051561988,0.978030172689709,1.4984268841130342,2.4265924208734404,1.0270020260904489,0.13342667691865356,0.07443053694147256
