V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0,0,0,0,0.31924247244289616,1.9959947788811396,1.958908583725801,1.9574074157886703,1.9370996810196028,1.6244278484361536,0.2865572224102921,1.6138534033806426,0.1442162437568059,0.16456647126850943,0.15803735886647693,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004831267569515642,0.0032995717267575173,0.10726851404380564,0.9958791734554466,0.9407542022517966,0.8256844320679032,0.11163957239190442,1.1202178660676327,1.1405588853199653,1.1296395248900555,0.7403681013461814,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07274136287954269,0.980978321446,0.10813481875009064,0.075906297720979607,0.19504243626734066,2,2,1.9049917837573171,0,0,0,0,0,0,0.011156916803064507
0,0,0,0,0,0,0,0,0,0,0,0,0,0.010874547943860086,0.9910460375614301,1.0080554402149031,1.936736474633548,1.8911213791114418,0.9277485212897836,0.910162627941777,2.112626405338045,1.7337759363201426,1.6928142344299189,0.006017188246602506,0,0,0,0.25300542349106653,0.2758599161919109,0.2962674963174086
0,0,0,0,0,0,0,1.641698748931236,0.05330568111070989,0,0,0,0,0,0.9602344703047886,1,0.04276896437390127,0.04614584287339818,0.0031401547972447342,0,2.5418747550132337,0.13133847840646853,0,0,0,0,0,0.703780140206337,0.7278018012673846,0.707394933171874
0,0,0,0,0,0,0,1.0669741788201696,1.6773840852190107,1.7648683024144167,0.15016050029300912,0,0,0,0.9107489783134152,1.0032982728619226,0.13870187723901523,0.8741117204477408,0.08915331792046412,0,0,0,0,0,0,0,0,0.2210611302932246,0.029716418500420328,0
0,0,0,0,0,0,0,0.140986899955265,0.26458040820868006,0.2424273668298707,0.026772074118767367,1.5919903638167492,1.8790876476268474,1.9196266402711717,0.289090167505433,1.719553356047956,2,0.28672972401617647,0.052406922532594734,0.08160873232204302,0.18878800045087563,0.03657387213126453,0,0,0,0,0,0.8411241670985483,0.6051943515809188,0.5705616508040681
0,0,0,0,0,0,0,0,0,0,0,0.13776485436094393,0.12821185076794067,0.8653678313425461,1.7779694434413904,1.998757314354738,1.9659595787186315,0.3714141743852396,0.7591004517448354,0.9220459735176797,1.6252466103116459,0.5410927051383791,0.05579465388947522,0,0,0.15894611637740513,0.2204303057356402,0.6510382884459489,1.3222764162995126,1.4367619730552261
0,1.1113479925724021,1.4600620282407044,0.33060721748594335,0,0,0,0,0,0,0,0,0,0.7638919277720517,1.7623090801366061,0.4890869645910186,0,0,0,0,0,1.3296746928767684,0.4330285591469865,0,0.39415862397583273,0.7488898401979602,0.7832291654851323,1.2523949318422383,0.7829315445204146,0.9664189537788513
0,0.9491111069979011,1.2736112691832826,1.4285182846239712,0.41586231189779915,0,0,0,0,0,0,0,0,0.0365345351555274,0.7436962014769491,0.2918244255562895,0,0,0,0,0,0,0.09215131624806402,0.15200359241040676,2.142481691162536,1.1825846891691105,0.42622313807191864,3.325876392325183,2.5918485438830743,3.1029938332430778
1.404396193276528,0.8687734070345441,0.2772533474219572,0.43218048189925135,0.15181515201236448,2.1241699653235995,3.21409785885134,3.2949606301070853,2.239726925025572,1.728394061450964,2.361320176776572,2.109521966044834,1.233313510088705,0.9452127267902988,0.3479130400517162,0.004812950328782415,0,0,0,0.04389424750580458,0.08731727955593835,0.03746702460659814,0.6503280182594922,1,2.075789699233224,1.9764280571432988,1.581094981364363,0.5512137981961496,0.4802292746898575,1.6612935951608192
1.2924691030799282,1.9163395077250582,1.2461239753765716,0.7392857843825003,0.759475285037356,2.8041571236083436,4,2.9742501263806616,1.071869900472921,0.27889955516008713,0.8588856906273,2.251854174334989,1.1668967564239767,0.05843690809764631,0.014734750027956645,0,0,0,0.0783790998546392,0.6422225875324964,0.9163373132416646,0.3562979614444752,0.6753831239962601,1.1446899426516994,1.0664518455522414,0.6251907042597747,0.16707732684923732,0,0,0
1,1.7645504082524184,1.5339291870283682,1,1.8783277319710951,2.9413497874335652,3.203764713073202,2.031422970520147,0.49510659046427835,0.49078714945649504,0.9473048008783946,0.6058607177562928,0.10678742942083368,0,0,0,0,0.021324829829875047,1.6422099070217897,1.2854575913122537,0.080008299553715,0.1003415135209253,1.1563027451860868,2,1.5406870902099343,1.6285437929900668,1.2413947296364396,0.6675575715491203,0.33449744827397776,0
0.94833494876072,1.2164256275527274,1.8457882354283544,1.7320012450205087,2.0157494390692277,2.637056616177171,3,2.374650459565716,0.8705672724203455,0.07680296597636557,0.12650371659188442,0.05100081190840355,0,0,0,0,0,1.0348997455133888,0.9835846065701579,0.4781355302591012,0.923645882065085,0.951959140726442,1.5014327168682802,2,2.0785581388794685,2.0013038697923267,2.3943373166733446,3,1.5262917170346728,0
0.33926013204696504,0.3042572624792016,0.5836392196139476,0.5432814340532658,0.5029066589989959,1.312973458959294,2.211053070147548,1.327093916425594,0.17890092768213223,0,0,0,0,0,0,0,0.9162783035458569,1.9764885546326187,1.0479588146353824,0,0,0.4113305515043941,1.2872119568154177,1.732557978877988,2.0711299974263655,1.7391966955570695,1.6950426854500495,2.7847989109241746,1.5439612709008497,0
0,0.9001211417300353,1.1905917018313599,0,0,0.20274510287675465,0.4293938818797026,0.222445253947766,0,0,0,0,0,0,0,0,0.010061373804590306,0,0,0,0,0,0.08825266238787732,0.15596236227887425,0,0,0.639346148271435,1.5769153059083183,0.9343720155098347,0
0.6605690024124807,1.3185030119266188,1.4082050185901775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06074685869126019,0.7676748626255552,1.1342636008216387,0,0,0.06478600240928568,0.20788381078789553,0.3063416709712909,0.41273885777632624
1.6569297665762766,1.7868950194821243,1.3234126251496316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5594287140161965,1.2513440034871919,0,0,0.09729990638759572,0.7722798038082067,1.8169019212079585,1.928134047056296,1.638367684070904
0.693418528522828,1.0448713341258646,1.4218151084214234,0,0,0,0,0,0,0.6929738057540512,2.5657915291833584,1.9093379367290826,0,0,0,0,0,0,0.025813618961007243,0,0,0,0,0.08987036969342946,0.4183592537170667,0.8564318952405747,2.605322149342687,4.39829793317117,3.7167661185981142,1.4515218786517934
