V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0.6665201906963717,2.709792614856861,0.18187129422182033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5790541329437862,0.04235621577595963,0
0.04028208515285651,0,0,0,0,0,0,0,0,0.2910052014113532,0.02092331673180833,0,0,0,0,0,1.2789660287895213,0.09382127498946213,0
0.08992396755384491,0,0.8772434533917409,0.3546171447737981,0.3135640742112715,0.020823490023105354,0,0,0,0.6390797956656475,0.04608991054542941,0,0,0,0,0,0,0,0
0,0,1.9161850618854213,1.9558687660470153,0.767494804268472,0.045510647375225005,0,0,0,0,0,0,0,0.5947346756503598,1.2338666163128438,0.08761092907741966,0,0,0
0,0,0,2.541031080018256,0.7783664088368109,0.3414383699635541,0.3203045126274606,0.021568927404849562,0,0,0,0,0,1.2628535519343866,2.6171605499990296,0.18634323604690053,0,0,0
0,0,0,0,1.866011370518178,0.7657694833171245,0.6766032100825357,0.045689396843644176,0.6040047913159786,0.6484405992121298,0.04420584726022007,0.3025802127797876,0.022260958205157583,0,0,0,0.6070299700971062,0.045311490896646725,0
0,0,0,0,1.2574414984480646,0.09090553108870719,0,0,1.2543781322277554,1.6503644643981616,0.11436906069841123,0.6260557707100448,0.04619551023355806,0,0,0,1.2483926445214346,0.0934496847266428,0
0,0,0,0,0,0,0,1.2295709373000745,0.09017605562896856,0.6237465048186235,0.045952835937912065,0,0,0,0.9261879826967216,0.6871280826748558,0.04635780237700321,0,0
0.02220882396186929,0,0,0,0,0,0,2.485754467740266,0.1828590738990593,0.31057172105509734,1.2660611810487152,1.0252039652192848,0.06949332072864033,0,1.8564783712716069,1.687924401737206,0.11655624279615856,0,0
0.04487199908773427,0,0,0,0,0,0.9383254998680698,0.06921072655855907,0,0.6176248586830709,2.5148934310361857,2.6620772097520033,0.18520498862771287,0,0,0.6154079498733506,0.04649349572162874,0,0
0,0,0,0,0,0,1.8470707037804261,0.13665549029829704,0,0,0.9490160028830025,1.2987352874099038,0.09210063093393504,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.5946574569753889,1.953034076674842,1.4149917269789358,1.6938474704790087,0.12081462934122938,0,0,0,0,0
0,0.3201288965654777,0.023590200367686043,0,0,0,0,0,0,3.042274531159198,0.22887500664371804,2.4308765813120417,3.22063942805672,0.23032249485214673,0,0,0,0,0
