V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
1.9999999999999998,1.846710089660141,1.4871687125814894,1.815250154341506,2.661832221744186,2.4265850552155803,0.9999999999999999,1,1.276206647479438,1.6935757244683562,0.9999999999999998,1.2907806095701775,2.156171337155502,2.218195060362918,1.4962508343659227,1.356063490465308,0.717303440877019,0,0.28017067753647285,1.4120170344491023,1.9263873245264107,0.4888845401754881,0.9130821781622904,2
1.9999999999999998,1.8633577985038534,1.6664186909129937,2.1376653838896873,2.322657486613719,1.677585069495063,0.9999999999999999,1,1.298705399292011,2.175921023636691,2.091174311556152,1.4301894831914344,2.6390613049895517,2.569479718504653,1.5028086780389465,1.0694439817501034,0.28619264114784376,0.7081111819794851,0.28971330054102545,1.3018220374175062,1.7284110909141934,0.9999999999999999,1.1466327198822082,1.516225500180557
2.5328501224911477,2.3738167056598667,1.844073789712978,1.318838147682531,1.120639636579702,1.5215931791912047,1.6719788973629384,2.0343002882043573,2.314316240348277,3.1427044083910207,2.761163993436618,1.1436682561957179,1.785711781620902,2.351357415376927,1.9999999999999998,1.5635137156750671,0.6449968350269801,0.716170417262198,0,0.43192599683118893,1.489102541670488,1.487004776246974,1.6249025034696407,1.6872075481977968
1.936182212883963,1.7999667392516325,1.1737133783806353,0.6466631439306164,1.1744118944542887,1.7895446355220082,2.5074607588214146,2.483790535599379,2.3334024660123003,2.128169502860765,2.1998774935250944,1.507426116863714,1.352829546496451,0.9938287019249388,0.9981435667889396,0.8548208722310007,0.6474874680762417,0.9890142507113044,0.6957257150345341,0.2988824350987047,1.166628220774687,1.5139348488746724,1.6667901278847947,1.5931761302677376
0.4690321640965678,0.47130046323024344,0.33022454996070694,0.28769902791519286,0.9693623985339067,1.446485497358717,2.337147546973271,2,2.1620592564028542,2.3726928034950996,1.9999999999999996,1.8483017308275005,1.0482381001350267,0.15004567135514055,0.4999882427815691,0.6462489783499734,1.1441183686999108,1.6532224753564218,1.989833761594428,1.9573178743757937,2.100857001746339,2.4553770917392415,2.7347335225503264,3.2515044207603467
0,0,0.32207562578365106,1.0464957825145227,1.3477252060907563,1.8676728854127918,1.6409916759344865,2,2.452688219846014,3.037267274071986,1.8458946198881079,1.3445585906449715,1.002041722613149,1.0016821678834604,0.9999999999999998,1.151781563856324,1.6511669018003077,1.9896931094086134,2.601195465748243,3.8533691750636656,3.5137160401416194,3.515813585411255,3.395109684977147,3.4067328462681212
1.5872587032896686,1.0895673358585152,0.4577082751668029,1.6395228264449655,1.9875815863294357,1.5062352046817797,1.1114207413281334,2.513388452881262,2.3468841688055195,1.9875634540537186,1.8484976539170985,1.5046060271357657,1.3469884183237406,0.9996307907420686,0.9999999999999999,1.45421631380549,2.639561884596686,2.6954810136506655,2.459383483539434,3.5049252936311293,3.0436100204196976,2.0335053936667085,1.421029981979263,0.4596928368667216
1.4155629281672,1.305852986713774,1.03240459773055,1.3135931397696798,1.6868017027036095,1.0105669525057919,1.4841993252902357,2.487551541770583,2.184521899597759,2.135496523264274,3.203079506074351,2.0345956186071086,0.9988662310466361,1.1536863366145296,1.4971693487159419,1.9629278209323715,2.857808190438953,2.352363255815336,2.4580233734749672,3.494801301875584,3.0408934534251317,1.6689592242208522,0.6938903486772394,0.4518920343478273
1.0544106361123917,1.185155669672435,1.4917342802964295,1.5074620156889154,1.6575755921757238,2.0218036741408354,1.8376001155854729,1.4884913651653708,1.6512843262955943,2.4656360219051128,3.3326597233117727,2.215658526477842,1.127894565756979,2.3422609690954204,2,2.30874846347811,2.6768731329905786,2.0000000000000004,2.470667701203048,3.2036109437952507,2.5165330808622492,2.197077884699999,1.4664517049552426,2.0499763352317304
2.5262651167800017,1.864642049562158,0.6320368521076865,1.1403503689453856,1.9927364414449573,2.6797420661199265,1.5161585154943966,0.4894310173102643,0.8106280056180768,1.655084568183772,2.157808592858073,2.022199429248858,1.4760699219895979,2.50093469461594,2.495290942209634,2.8135081953618517,3.1877088246856444,2.6429571879459113,3.1350505762290295,2.8656070669015143,1.5174717519765903,1.5195690037435314,1.8347367600590232,3.2979603120531964
1.4240247397501813,0.9647565237148411,0,0.3128095027402706,1.1243115041724745,1.6334551976145757,1.849724641815598,1.5288885054162322,1.5174748402124036,1.6646570989339904,1.9999999999999996,2.0005452259733914,1.9981995505596857,2.161363152723341,2.505648004182962,2.5077963760917354,2.353518014566846,2.4984031710574737,3.6688268880105923,3.353892718389197,1.9631794962537295,1.9589851394604807,2.422499962342444,3.6230395205932444
0,0,0.1710683344100233,0.6877013395459889,0.8616068379555637,0.8322364897749159,1.6491538606962264,1.9826196156434395,1.9912666588688026,2,1.9999999999999998,2.3250031525306016,3.1600711323900716,3.1654804384199666,2.4934132206742543,2.3324882460506418,1.8351156009733494,1.9746336916499305,3.3218482318878344,3.678602048661316,3,3.1533755584601084,3.9640694285479174,4.360804263468634
0.5234455405510569,0.6948880046280973,1.1979589263941708,1.5055881510368065,1.3244099246921228,1.3395202461170794,1.8511499984818465,1.507751053797394,1.5018842072960308,1.4966563006706783,1.4988471804703063,1.8296736504488078,2.833484722724519,3.1848734829427205,2.507525383236499,2.18288997865607,1.511813294763786,1.9981816212059265,3.167922741456542,3.3498112462402787,3,3.01450450608844,3.372476363352486,3.712880438542676
0.47749397565393736,0.641482638106438,0.9640412288656451,1.1524654684919182,1.341137689831462,1.841682894268733,2.833616576463708,1.4931879133264359,1.4984688589406359,1.6698284639313148,1.66752112354461,1.3322849111969193,1.9999999999999998,1.8364267545826014,1.5084638159045214,1.5036002701307292,1.3265108918772759,1.499016345091196,2.5170052135117693,2.361173212375461,2.042449448342732,2.1874773322055745,2.6464072674370023,2.8457078367209405
0.5215666794052871,0.5192991736936436,0.34105281243084024,0.32982639831597477,1.1573725708187244,1.8352231954889637,2.14828496853884,1.5058732907996286,1.5011919657155819,1.8354472108612239,1.9958516009827039,1.1689391873713448,1.6710920913826928,1.665061983581547,0.9999999999999998,1.3339509396176772,1.5043785895893123,1.0099994008382243,1.9999999999999996,2.305343955747159,2.9113498433393734,2.9350810281308086,2.8434581832077805,2.3540428786555063
1,1.1786541468706528,0.9943449151933026,0,0.3351587702601713,0.813152592988833,0.661456659819486,0.9901306676488253,1.3393574409677542,2.000696047278411,1.6599258768878293,1.1684773457726783,1.6655510073658675,1.4949456809064054,0.5103401675481815,0.6854705129544543,1.0095356523758239,1.3142811868085518,1.8383383612888444,2.3667997201739537,4.046200365861079,3.540230734873399,2.3511809248280358,2.3138910814177964
0.9999999999999999,1.5287232990129214,1.998569478887365,0.8476442526357886,0.510670297622371,0.6845303988092015,0.6623085884428004,0,0.5153107648192029,1.500948927415297,1.5008129543277429,2.1783460511979045,2.9722560258389246,1.315676683081066,0,0,0.5161949771291536,1.8457340434070537,2.140629244609136,1.8319696985228517,2.524037655467515,2.348307422500544,2.3184180998288784,3.138498720950978
0.48125032781740196,0.8241248788208863,1.286490980877619,0.8046860556498137,0.4902682180133956,0.664910352748397,0.6436080230371736,0,0,0.17442910177727317,0.6784600693643812,1.7091034657298443,2.674332682158136,1.4778618912208774,0.4877841657504377,0.31823719806865897,0.17776195680786316,1.2058905315428103,2.5065135585357927,2.313686131112725,1.9999999999999998,2.1614980517404305,2.671141119485646,3.041210073442005
0,0,0,0,0,0,0,0,0,0,0,0.17757693867940372,0.6868906660797593,0.8434597063984728,0.5131534107540603,0.3358303126955179,0,0.36077223841602624,1.5558157961966814,2.177724546434403,1.5259120869063796,1.7101624510246887,2.201310945860001,2.6508301360668693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3660215282528759,1.0321865931021745,0.9999999999999999,1.3283057957232178,2.4706034041584672,3.304713002269293
