V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.1032467864721904,0.5259227232222715,0.5471234683545951,0.7924859397138226,1.8513741563716426,1.4636202415405168,1.2636805083132603,0.31905829099417976,0,12.912639046731162,22.590703674489987,21.8630399649086,21,5.587930940764159,0.10011786662081563,0,2.986452032712574,4,8.125602804333521,2.4677779683531393,0,0,0,0,0,0
1.8235046732661728,1,1,0.27841407666466655,1.3154439434473382,2.8148042890248375,3.2591593581042293,1.3993518455294915,0.1904232266470123,3.2949708442983026,17.047168878271034,21.30326039305648,21.000000000000004,18.228392442643987,5.084235126413555,0,0.4513301260540768,0.5526090631953031,0.9648078392013882,0.2826506229512673,0,0,0,0,0,0
0.9703125976860579,0.47860593530264817,0.8287541292901777,1.0871889396729253,1.0539724970994355,1.8051470055922794,1.6911840197786492,0.6895456550777301,0.10621973283319026,0,13.725343641947523,23.733314452888678,25.524865467608272,24.75849849412009,7.984711525782629,0,0,0,0,0,0,0,0,0,0,0
0.9987661531122431,1.0382588687018683,1.0285392223730832,2.3698517584158383,1.3949212866917733,0.39611053074711355,0.13411062086228914,0,0,1.3207344011924176,7.195694695701114,19.35603442437961,24.744337070110248,23.40988894455516,8.264485474602935,0,0,0,0,0,0,0,0,0,0,0
1.219837458097395,1.9999999999999998,1.7191446780556072,2.0224062589728216,1.5933156385033693,1.203255124132557,0.8693116984754194,0.6439573172901063,0.2645295186354151,1.3913167612231834,2.3949474101576476,7.033461493631837,9.757014011531455,16.450665106404234,18.476064441317877,6.902961294475849,0,0,0,0,0,0,0,0,0,0
0.5792496638611162,0.9708008571199049,0.928392052887586,1.2677056514714202,1.817743212023958,2,1.4339568603230493,1,1.1837494440266565,0.953460645386145,0.4239359214971593,1.703823930899684,6.946435042739766,12.451942241275384,21.391473084991627,21.19967591354586,7.374052299263239,0,0,0,0,0,0,0,0,0
0,0,0,1.061349383791608,1.389808726145811,1.4373213402938072,1.47209637691605,1,1.8735721726774652,1.273442483570267,0,0.667740241695864,4.5325773460916565,7.402638389559208,10.797481382460449,17.785143975607706,10.423705759903099,0,0,0,0,0,0,0,0,0
1.2338177459450612,0,0,0.44080315398395636,0.43352108540546525,0.9813385842974143,1.8119372035322592,1.6371747726127834,1.9917665338176906,1.1903199245087097,0,0.13502382001399973,1.5994567799803336,2.9441189599535718,4.411052181576358,7.866051849366576,4.980247248113342,0,0,0,0,0,0,0,0,0
2.186628605059113,0.926410672976019,2.116039472413709,1.2010007829224125,0,4.927236139064001,7.880077573105196,5.049434614253012,6.592478718891114,4.322422211747238,1.083798579270151,0.7194812522027534,0.9721363190238252,1.2382866155133418,2.2027758926705254,3.9228138492980253,2.5215091211471625,0,0,0,0,0,0,0,0,0
3.118020570912469,2.8486231607753587,4,2.33558026031786,0,2.8857979710213546,5.182700520206293,3.9693440773697253,5.07715399128212,4.015453850711614,2.2861129846543884,1.4238002541781896,1,0.9999999999999999,1.813006892169327,2.7552748343503213,1.734497466343103,0.5029950606618269,0,0,0,0,0,0,0,0
