V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0.012345427392606202,0.08202441630209079,0.12190986853039867,0,0,0.0769577632557548,0.32357896834408245,0.36249386487960755,0.4013914721805125,1.154346118381433,3.1689743411928677,2.7567075426180976,0.5313393401245468,0,0.1787240872353759,0.8364225700215768,1.6227529868039392,1.8517173139897511,0.3122751761040366,1.0212859555418066,0.4215110625534635,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.26920316869794275,0.9673709744799834,0.8094108052372527,0.627698295718701,0.9816871121570212,0.09512278434772248,0.4394347498382859,0.9284373317095396,1.0651157800791506,0.2333268319278035,0.710713035060051,0.3084792088309119,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18997389040252144,0.40230718326988246,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.4404374431687595,1.2516408609417087,1.6056316619029998,0.7519775044325205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.48139327030315815,0.9292584473733636,1.1004955885736656,1.6455179790848726,0.8877806633942983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.5362991312257342,0.8761216626723753,0.9421697653810914,1.4985301615902096,1.8177155364245023,1.4443544819674419,0.49802152928193755,0.8977140748294246,0.6068021948343015,0,0,0,0.38785955437977476,1.0187688756974196,0.5195829881668407,0,0,0,0,0,0,0
0,0,0,0,0.0677335422020487,1.2339296686415926,1.313784640266912,0.5769514300530542,0.3691213927416741,0.7805934303035232,0.37175222111167655,0.30464354050747006,0.19620225737929126,0,0.43593967651300985,0.6794654878957953,0.8713576454538402,0.8254148239882304,0.28830086978296815,0,0,0,0,0,0,0
0,1.2810683901809836,1.2337800739089617,0.910543320933905,0.29303331115436704,0.7560483214790162,1.0489793040729982,0.8882381671103845,0.8131632682474932,0.9309864959281817,0.33568590557373135,0,0,0,0.2001838495002149,0.32280586981399273,0.3421954666819925,0.12423810297576116,0,0,0,0,0,0,0,0
0,0.07495033216016986,0.09321066739194991,0.09173586697138301,0.03255683420222009,0.09230157217303761,0.150187811475837,0.16965451108402924,0.18911256969185822,0.20856198728499944,0.0683145110422947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9645128416990394,2.3567748293859183,1.395997483943558,0.9059851426229456,0.22742407111339943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4173538301236006,0.15376327051421795,0,0,0,0
1.2074821316666358,1.0897294765717267,1.0334833239084766,0.29438415159475245,0.025517441268206736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45171822137645196,0.46165742920197406,0.10719319706150275,0,0,0,0
0.8349632855268074,1.7705788621884664,1.9209270051787646,1.8208968632268472,0.3249610630178584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7978163346153446,0.2033726154261793,0,0,0,0,0
1.9516099576060122,1.1883954392488814,1.0813520634675529,0.33374802432229966,0.03563961525744556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34320710930930154,0.07218276518851857,0,0,0,0,0
1.7955964891187888,1.942814736605091,1.9163690654287204,0.20996450995779778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9728112638111911,0.2000411318145216,0.17181921629348196,0.015710735260184953,0,0.7897168688130164,1.6068528282861656,1.6333811819055502,0.12879861949572835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9983012985934584,0.03581993396756748,0,0,0,2.5960005063004887,0.43071900593829165,0.3711690687242415,0.01832810477254692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
