V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0,0.01789036833249319,0.003142747321431743,0.027368881899786313,0,0,0,0,0.301188915717782,1.7620601673973537,1.442197190489647,0.8583002022518321,4.184187459261035,0,0,0,0
0,0,0,0,0,0.7399624411169935,4.245964365512609,0.14650699033482964,0.82295143788371,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5969342710767107,0.12165945955240605,0.9469069443587039,0.9611805529557298,0.8485915982114349,0.3924601532937544,2.608122163753225,0.0319458733673835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14532879020023384,0.21434764098948936,1.9467806173154136,1.9610536765913391,1.8648344178603486,1.1022734268739198,1.9925929737370631,1.7636274278260407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.26798403429008066,2.9466544567985005,2.960926966771231,2.7068984784683128,0.011458388281761683,0.09718845568914175,0.8930577600882008,0,0,0,0.020324814924098784,0.24503878968568094,0,0.010588267877851786,0.12095205981529157,0,0,0,0,0,0
0,0.014602415505867288,0.1604146115546224,0.11759872958898941,0.0694232165990579,0.14092177167311565,1.8510827689410665,0,0,0,0,0.19484674182684653,2.539835647281482,0,0.06973313865877792,0.9304353920006021,0,0,0,0.03930680062088091,0.6138405415206566,0.6120412862405975
0,0,0,0,0,0.001111458286224604,0,0,0,0,0,0.022808551652766365,0.5097323455340466,0,0.04415121150268953,0.8241859214795313,0,0,0.017338367830806507,0.49960808982409644,2.7955222466800467,2.645396126064053
0,0,0,0,0,0,0.0032984024606614276,0,0,0,0,0.17187775891453627,5.295799528391854,0,0,0.0040004423946821835,0.1555900413694547,0.4690461958916041,0.054076957882295516,1.8100608869815598,1.789680010524986,1.5170880448173087
0,0.037132021880956566,2.8012970830496533,0,0,0.012374790291530888,0.9844425123022489,0,0,0,0,0,0,0,0,0.01053978121649619,1.0191611295567597,2.8101994750483397,0.008191596329690246,0.8120427143290788,0.9943640552147839,0.43723399943813485
0,0,3.9205982095412018,0.026322400694716915,0,0,0,0,0,0,0,0,0,0,0.11672565260921296,0.0012068595551129318,0.8455137386404497,1.670202179684611,0.01611642738619155,0,0.7878105443571531,1.5548983075412404
0,0,0.21077458503500845,0.0041727113436436,0,0,0,0,0,0,0,0,0,0.5018020093495645,1.3310759781786676,0.04021275662609793,0,0,0,0.5517177931717231,0.6118091355672531,0.23151205102253378
0,0,0,0,0,0,0,0,0,0,0,0.07093255604261874,0.004243573313782857,4.367114734828288,3.578191563586546,0.16833399813184774,0,0.30552182812728523,0.18361404462145584,2.320994612391213,2.388595645143457,1.4817635700412428
0,0,0,0,0,0,0,0,0,0,0,0.8634717258137468,0.061440529848905225,0.836281914504537,0.05993276480858317,0,0.40835879327329705,4.137887290208299,1.738044787932771,0.6369248787077906,0.04238642384121434,3.8056039461014395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3364199843305418,13.23568208561698,4.2513663368814525,2.504638171337274,1.1398753147915426,6.985615172780649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.143336331335656,0.15125289619517848,0,3.5495966799064833,5.384029020567573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12714756751640416,5.881646261098585,0.8452064842522957,0,0,3.105476946848564
0.39216076338984857,1.5957724850575785,1.0804611606449988,0.13761582497411273,0,0,3.266081238263001e-4,0,0,0,0,0,0,0,0,0,0.7287287497838846,0.12381405598174679,0,0,0,3.3699003832067973
0.040598542455411765,1.6752013969423103,0.37140026260451336,0.006633879583241954,0,0.8262844956912819,0.16384166025947336,0,0,0,0,0,0,0,0,0.21852432530079188,0.0485167603507623,0,0,0,0.33779483519449705,8.31805699943644
2.9998603435441518,3.836065238273629,1.4815038432553211,0.17505892438100437,0,0.8168903314935544,0.18341018672360485,0,0,0,0,0,0,0,0,1.840862500217904,1.9640227369850214,0.7773309465501039,0.09769368141367063,0.3062998959970381,1.865553867089105,5.288835785277694
