V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,2.3454937933304256,2.0963699912021885,0.46028050546727245,0,0,0,0,0,0,0,0,0,0.10352196593970991,2.4138531335732383,2.152877504530375,0.4767396998520303,0,0,0.637885017160968
0,1.6921822969528157,2.10148725281067,0.5670272698886417,0,0,0,0,0,0,0,1.2271280609947453,0.47935925000359697,0,0.9181667963165328,0.5455572769811388,0.07231130241033835,0,0,0.08623255171560719
0,0.25581220883087713,0.35230427927936087,0.09915741673336455,0,0,0,0,0,0,1.8284658170721557,2.160598816927367,0.567182399488176,0,0.09633011651288173,0.03694333310078642,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.9195547908841772,2.405283821896152,0.821793206182653,0,0,0.6223903379457263,0.25004711345354413,0,0,0
1.1584218921061664,1.651090368494272,2.2427407125977368,0.7349501068642604,0.5902598522168698,0.24638189126435192,0,0,0,0,2.5293429561799243,3.1691959089606265,3.3228921080025096,2.8539131073127413,0.7578237761190586,1.3313574799042422,2.4149333365849825,2.644120679559994,3.2842334974525187,2.2888713968093444
0.2458113441956211,2.086204317777532,1.1990799605424487,1.3200263953149096,1.2014159211025253,1.4807685938042336,0.5017583261153776,0,0,2.4116642980076937,5.65108708568305,3.4496037074946817,1.0052831616842466,1.04261884324095,0.36806433946009065,1.4133432908978223,0.8395216335841982,0.3481526508226632,0.4172442574062058,0.2816393436681357
1.1538547800426153,2.5954566270657375,2.070283720829051,1.3169865986043172,2.2235588486421864,3.388440185442025,1.1100608588063048,0,0,2.8031741492811313,1.8726985074726532,0.46976402497887515,0.07810791985582145,0.08955331475649567,1.883452444046314,0.9529675625329312,0.06939633852250732,0,0,0
0.23613996462635198,1.6060990321646482,3.2122307709550437,1.8176660727629372,1.8040138528342844,1.0804593353701424,0.1815941239117247,0,0,2.1884011498589087,0.9482994807857126,0,0,0,0.25466109388706626,0.10634435540955883,0,0,0,0
1.723713650562732,2.1570406759036596,2.8020141331073245,3.413820329885969,1.3035921848247534,0.09253462190806805,0,0,0,0.2836912606500204,0.12198343908184305,0,0,0,0,0,0,0,0,0
2.2715282552750056,2.050559455256604,1.5299399773753743,0.8341786888162781,0.18856304720441158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3581882998128636,2.8410278896228287,1.5831854587902112,0.31581514514898934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37708860505828706,0.4691742136671381,0.2507338333712514,0.04774018167731498,0,0,0,1.7686857018207718,1.4192261388274185,1.4663273317654075,0.5545026401859174,1.2006558522488309,0.5576767954501483,0,2.433805638187178,1.1248435302606037,0,0,0,1.2441676753820126
0,0,0,0,0,0,0,0.2706849531696053,1.9853228827631202,2.833531293548841,2.710929165823255,2.8047212005746993,1.5240682311352087,0.2836623980877609,0.29564487615342233,1.353299889032461,0.5721534362863419,1.8453019546444547,0.863043115811578,0.12421636084194665
0,0,0,0,0,0,0,0,0.25711202027264257,0.370353956140092,1.549474093475299,1.5190100734049081,1.6732129864059326,1.8164174832990696,0.5770674582340436,3.1797624793742196,5.179820524209578,5.007991494140596,3.3964549320514146,0.8778683063010007
0,0,0,0,0,0,0,0,0,0,0.1578259349361284,0.15118092951923512,2.5793189899582463,1.9822442898203325,0.964092997762362,2.4500449933374573,1.4297551564514313,1.1065637870052518,3.080871121737354,3.1228847266374484
0,0,0,0,0.5761508421222895,0.28902882977863775,0,0,0,0,0,2.3780819994773608,1.4687377193751667,0.2077025918899559,0.7032799462888405,0.5253517913814929,0.09267187081641491,0.060588150467665074,0.2615486473843226,2.1244502070967655
0,0,0,0,2.3872812887440515,2.3704124476622925,0.5877772245609442,0,0,0,0,1.475447833501304,1.9302411145845486,0.5999498583156269,1.868218449113278,0.9366914865773984,0,0,0,0.161695940271127
0,0,0,0,2.6376605174515673,3.2564280736691096,2.1347657569702396,0.5975906785944272,0,0,1.1777992810540692,0.7451716668825964,0.2053282698841384,0.0669520641007233,2.58762852151694,2.520549791679346,0.6134791264470256,0,0,0
0,0,0,0,2.0513840730514694,2.4683115769633086,4.34978938715307,1.8977508938037007,1.74662928973514,2.08353388557831,1.9267235987087639,0.6837133903410821,0,0,1.4409770109714417,0.8602435597551584,0.058566611444904354,0,0,0
