V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.22158205172221082,0,0,0.6420019284787539,0.22379353358472429,0,0.649844886951304,3.759992365172129,1.2214645298416913,0,0,0,0,0,0.07436850986166135,0.168591585512141,0.1170999381873872,0.02288252679584172,0
0.03712882715124194,0.6359156227227212,0.22618701549465198,0.09762253866777486,0.03366375370505398,0,0.09071875659154846,3.079159709846862,1.0693419591159905,0,0,0,0,0,0,0,0,0.6778461619941387,0.23514253418109593
0,0.7348551089486226,0.2648476978472332,0,0,0,1.2958795377265298,2.110630793747473,0.5859651652972563,0,0,0,0,0,0,0,0,0.06283743959413654,0.021266426539883546
0,0.09748584767108365,0.034881005558163335,0,0,0.6443825496216053,1.0547437609637893,1.1142753187793322,0.2959511656478681,0,0,0,0.6625276810227875,0.2396927649816053,0,0,0,0,0
0,0,0,0,0,0.08608697836493705,0.11484232683008368,0.11167096135099239,2.6337071209344156,0.9639625631629589,0,1.3177246835612177,0.5556202844985563,0.024827621562776445,0,0,0,0,0
0,0,0,0,0,0,0,0,0.3079613214053766,2.722583661352914,1.6362399977712192,0.3861330328012432,0.050640304225455304,0,0,0,0,0,0
1.2574977292621814,3.0116700635657287,0.9757095236017642,0,0,0,0,0,0,0.28994104114447294,0.17708607146244104,1.3391965888987813,0.500380122924606,0,0,0,0,0,0
0.427210665526943,4.834191053724753,3.7656777411163374,0.7445018724310739,1.2756666345364678,0.49889744931223945,0,0,0,0,0,0.1314815696992467,0.048971798424919555,0,0,0,0,0,0
0.7846524865169239,3.119116749307042,1.4889656809235514,0.09710996998911069,0.15862243655315975,0.061028526449463924,0,0,0,0,0,0,0,0,0,0,0,0,0.672303666717993
1.2371033887191745,0.5890835314512595,0.1317254453005066,0,0,1.276485151938321,1.7963637796259029,0.5162078131755046,0,0,0,0,0,0,0,0,0,0,0.045534215711793384
3.0551907818877835,2.0612195480981,0.5168435779072824,0,0,1.4196654495522083,5.198240598877562,3.814773386074826,0.7874848398555233,0,0,0,0,0,0,0,0,0,0
2.8757061992254536,3.808298306170897,2.9986266981202867,2.050590116205666,0.5269447014753927,0.14099196805291145,0.5346381830306596,0.3897940360422854,1.3662429884712188,0.5338569858207243,0,0,0,0,0,0,0,0,0
0.9398359710489537,0.7042448196748902,0.3516577607556517,0.23773851473480379,0.05959149321613696,0,0,0,0.12343674590847822,0.049960994539432105,0,0,0,0,0,0,1.9866988176228013,0.8289543628680185,0.6672448015091084
0.07709493500298194,0.03226544422414268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12555007644339009,0.05019192144015797,0.03736984469749973
0,0,0,0,0,0.6326651427331749,0.27610815671349254,0,0,0,0,0,0,0,0,0,0,0,1.3292271871467354
0,0,0,0,0,1.3249606144219286,0.5861833432961021,0,0,0,0,0,0,0,0,0,0,0,0.06678237619075919
0,0,0,0,0,3.2713263197343654,5.266567269616852,1.7067010017267403,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.176337743372042,2.586081528155003,0.7225008484785481,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16722013273825903,0.8117974975609269,0.33963986509850874,0,0,0,0,0,0,0,0,0,0,0
